learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.584349,6.752454685005877E-7,55000.0,96.32,0.0,-18300.000000002055,-Infinity,98.12550937245314,?,96.32,?,?,55000.0,83832.0,10.0,54895.799999999996,133.27815524933845,2999.2000000000003,53.12626469082876,0.0,0.0,-23.1,2.5582111805799856,-23.1,2.5582111805799856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.672666,6.772030569571588E-7,60000.0,98.16,0.0,-18300.000000001997,-Infinity,99.07145740815503,?,98.16,?,?,60000.0,85680.0,10.0,59897.6,142.66915885673762,3184.0,0.0,0.0,0.0,-23.1,2.5582111805799856,-23.1,2.5582111805799856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.767405,6.793029921087954E-7,65000.0,98.77333333333334,0.0,-18300.000000001997,-Infinity,99.38288167426886,?,98.77333333333334,?,?,65000.0,85680.0,10.0,64919.7,169.8084214637199,3184.0,0.0,0.0,0.0,-23.1,2.5582111805799856,-23.1,2.5582111805799856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.848772,6.811418939961327E-7,70000.0,99.08,0.0,-18300.000000001997,-Infinity,99.53787422141852,?,99.08,?,?,70000.0,87360.0,10.0,69921.3,163.5019877555015,3352.0,0.0,0.0,0.0,-23.1,2.5582111805799856,-23.1,2.5582111805799856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.93072,6.829939265383614E-7,75000.0,99.264,0.0,-18299.999999981683,-Infinity,99.6306407579894,?,99.264,?,?,75000.0,87360.0,10.0,74902.79999999999,168.76992886438492,3352.0,0.0,0.0,0.0,-23.1,2.5582111805799856,-23.1,2.5582111805799856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.012941,6.848521289063824E-7,80000.0,99.38666666666667,0.0,-18300.000000001997,-Infinity,99.6923899959877,?,99.38666666666667,?,?,80000.0,87360.0,10.0,79908.4,164.31555008580364,3352.0,0.0,0.0,0.0,-23.1,2.5582111805799856,-23.1,2.5582111805799856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.0962,6.867699759660495E-7,85000.0,99.47428571428571,0.0,-18300.00000003264,-Infinity,99.73645009739887,?,99.47428571428571,?,?,85000.0,89040.0,10.0,84894.7,178.90844958618806,3520.0,0.0,0.0,0.0,-23.1,2.5582111805799856,-23.1,2.5582111805799856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.191252,6.889594713805449E-7,90000.0,99.53999999999999,0.0,-18299.999999961365,-Infinity,99.76946978049513,?,99.53999999999999,?,?,90000.0,89040.0,10.0,89911.5,189.59445022351193,3520.0,0.0,0.0,0.0,-23.1,2.5582111805799856,-23.1,2.5582111805799856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.277098,6.909369092393252E-7,95000.0,99.5911111111111,0.0,-18299.999999971522,-Infinity,99.79513672396901,?,99.5911111111111,?,?,95000.0,89040.0,10.0,94896.0,216.497882976568,3520.0,0.0,0.0,0.0,-23.1,2.5582111805799856,-23.1,2.5582111805799856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.366715,6.930012109958463E-7,100000.0,99.632,0.0,-18299.999999981683,-Infinity,99.81566081590127,?,99.632,?,?,100000.0,89040.0,10.0,99860.20000000001,231.09247788132856,3520.0,0.0,0.0,0.0,-23.1,2.5582111805799856,-23.1,2.5582111805799856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
