learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.199119,1.0046531913677851E-6,55000.0,92.22,61.44376737012793,42.45562130177516,-6.575342465753466,95.61986262808243,65.23681858802503,91.60733549083064,100.0,69.21115074372601,55000.0,1144672.0,10.0,54895.799999999996,133.27815524933845,105501.59999999999,35685.805217823574,54.0,17.486502731472,23.3,18.421304091850946,23.3,18.421304091850946,10.5,2.4608038433722337,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.569234,1.1001884947613709E-6,60000.0,95.89999999999999,62.15704824976341,39.34911242603544,-12.328767123287843,97.82608695652173,64.03508771929825,95.74468085106383,100.0,69.95439243733446,60000.0,997768.0,10.0,59897.6,142.66915885673762,91316.8,36426.00647522774,46.7,19.488173051594366,15.200000000000001,19.88746115297554,15.200000000000001,19.88746115297554,9.4,3.0258148581093915,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.863541,1.1715694685280322E-6,65000.0,97.25333333333333,62.68744577453435,39.053254437869924,-12.87671232876708,98.57231963407027,63.922942206654994,97.18483088486505,100.0,70.2112581579452,65000.0,937528.0,10.0,64919.7,169.8084214637199,85565.6,26393.330349414668,43.3,15.528110710006617,11.400000000000002,16.627955042304176,11.400000000000002,16.627955042304176,9.4,2.913569784454954,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.140053,1.2406059308350086E-6,70000.0,97.94,63.00418582494617,39.05325443787006,-12.87671232876693,98.93972927067784,63.922942206654994,97.90170613700026,100.0,70.33877062776266,70000.0,965088.0,10.0,69921.3,163.5019877555015,88292.79999999999,26994.50247241711,43.699999999999996,15.993401417112274,11.6,16.87996840439381,11.6,16.87996840439381,9.4,2.913569784454954,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.389725,1.3046154595911503E-6,75000.0,98.35199999999999,63.19166173208593,39.05325443786953,-12.87671232876788,99.15673994023497,63.922942206654994,98.32758270752994,100.0,70.41441306783895,75000.0,991008.0,10.0,74902.79999999999,168.76992886438492,90844.0,28086.754806412853,44.300000000000004,16.52640984068295,11.9,17.14286375661248,11.9,17.14286375661248,9.4,2.913569784454954,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.631352,1.3670650286537906E-6,80000.0,98.62666666666667,63.31559363294047,39.05325443786953,-12.876712328767539,99.30001019402629,63.922942206654994,98.60975198245318,100.0,70.46448608739958,80000.0,999048.0,10.0,79908.4,164.31555008580364,91653.6,27605.539939979033,45.1,16.980053657813404,12.3,17.410405573168656,12.3,17.410405573168656,9.200000000000001,2.780887148615228,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.875377,1.4316403874134025E-6,85000.0,98.82285714285715,63.40360669891651,39.05325443787001,-12.876712328766587,99.40166719916348,63.922942206654994,98.81045185505991,100.0,70.50008011609985,85000.0,1022904.0,10.0,84894.7,178.90844958618806,93986.4,28761.030190172256,45.900000000000006,17.39380477194235,12.7,17.613441836657973,12.7,17.613441836657973,9.3,2.7100635498903793,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.14048,1.5034570660586987E-6,90000.0,98.97,63.46933984796777,39.05325443787006,-12.876712328766244,99.47754191077634,63.922942206654994,98.96051469660654,100.0,70.52668195381918,90000.0,1047160.0,10.0,89911.5,189.59445022351193,96356.0,29555.345596580886,46.7,17.77044987862966,13.1,17.835358140502812,13.1,17.835358140502812,9.6,2.988868236194653,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.394888,1.57361905530716E-6,95000.0,99.08444444444444,63.52030260440231,39.05325443786983,-12.876712328768052,99.53633887776002,63.922942206654994,99.07695754452783,100.0,70.54731701924032,95000.0,1066040.0,10.0,94896.0,216.497882976568,98192.79999999999,30310.633194016624,47.5,17.890096577591624,13.500000000000002,17.871454582346924,13.500000000000002,17.871454582346924,9.6,2.988868236194653,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.643893,1.6440426245683598E-6,100000.0,99.176,63.56097054470508,39.05325443786953,-12.87671232876788,99.5832406077404,63.922942206654994,99.16994056613277,100.0,70.5637903896419,100000.0,1093232.0,10.0,99860.20000000001,231.09247788132856,100842.40000000001,30961.99937270776,48.5,18.584641209581875,14.0,18.239152027072603,14.0,18.239152027072603,9.6,2.988868236194653,0.0,0.0,0.0,0.0,1.0,0.0
