learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.877674,8.828943117211262E-7,55000.0,92.86,63.86063201984445,46.79582712369596,3.252032520325147,95.99101628298708,67.3972602739726,92.29108183977543,100.0,69.33452996879971,55000.0,1012120.0,10.0,54895.799999999996,133.27815524933845,92663.2,35971.77252853193,46.5,18.910608427840472,19.099999999999998,17.00620801681289,19.099999999999998,17.00620801681289,8.8,2.573367875415837,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.174123,9.559298395882878E-7,60000.0,96.32,65.00601839428207,45.15648286140085,0.2710027100270701,98.05229173282524,66.72694394213381,96.17900529540026,100.0,70.03195793625227,60000.0,952328.0,10.0,59897.6,142.66915885673762,86883.20000000001,35258.16350167875,43.5,18.662201846989486,15.3,16.898717900085398,15.3,16.898717900085398,8.399999999999999,2.7162065049951147,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.427953,1.0148516809961034E-6,65000.0,97.54666666666667,65.59910467930709,45.156482861400924,0.27100271002707094,98.72637917906832,66.72694394213381,97.48479256373453,100.0,70.2646412791908,65000.0,897296.0,10.0,64919.7,169.8084214637199,81597.59999999999,26164.37559057056,40.7,14.17391971192161,11.8,12.951190421476063,11.8,12.951190421476063,8.100000000000001,2.6436506745197805,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.66833,1.0725948362694018E-6,70000.0,98.16,65.88817234481841,45.156482861400924,0.27100271002707094,99.05383863835038,66.72694394213381,98.12541388620039,100.0,70.37851481208601,70000.0,928560.0,10.0,69921.3,163.5019877555015,84669.6,25658.425842422817,41.5,13.914420976494535,12.2,12.934020600296295,12.2,12.934020600296295,8.100000000000001,2.6436506745197805,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.890157,1.1266697326074872E-6,75000.0,98.528,66.05929279224085,45.15648286140101,0.27100271002737136,99.24735141326134,66.72694394213381,98.50594778937112,100.0,70.44606940585314,75000.0,942288.0,10.0,74902.79999999999,168.76992886438492,86028.00000000001,24907.48356975826,41.699999999999996,13.992458286122881,12.0,12.788884062167252,12.0,12.788884062167252,8.100000000000001,2.6436506745197805,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.108152,1.1803925012569461E-6,80000.0,98.77333333333334,66.17242247188038,45.156482861400924,0.27100271002707094,99.37514857201073,66.72694394213381,98.75805743984341,100.0,70.49078972458803,80000.0,952608.0,10.0,79908.4,164.31555008580364,87064.8,23809.050589125884,41.8,13.431306712304652,11.7,12.06510118758507,11.7,12.06510118758507,8.200000000000001,2.573367875415838,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.320308,1.2343931045321128E-6,85000.0,98.94857142857143,66.25276875333384,45.15648286140111,0.271002710027671,99.46584608238743,66.72694394213381,98.93736825387658,100.0,70.52257940792379,85000.0,983888.0,10.0,84894.7,178.90844958618806,90108.0,24013.202664830493,43.0,13.605554421305703,12.299999999999999,12.229745159514431,12.299999999999999,12.229745159514431,8.4,2.7162065049951147,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.542541,1.2927077637240292E-6,90000.0,99.08,66.31277843735882,45.156482861400924,0.271002710027671,99.5335513473775,66.72694394213381,99.07143397845121,100.0,70.546338313631,90000.0,1014312.0,10.0,89911.5,189.59445022351193,93096.0,24909.036860812852,43.800000000000004,14.045956318061398,12.7,12.472636716695739,12.7,12.472636716695739,8.5,2.6770630673681683,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.762652,1.3515156298213536E-6,95000.0,99.18222222222222,66.35930529040182,45.15648286140117,0.27100271002752224,99.58602380363129,66.72694394213381,99.17546100244225,100.0,70.56476829878389,95000.0,1032752.0,10.0,94896.0,216.497882976568,94887.2,25742.236649781105,44.6,14.96811425813033,13.1,12.89659731178043,13.1,12.89659731178043,8.5,2.6770630673681683,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.977021,1.4101177006132075E-6,100000.0,99.264,66.39643434025793,45.15648286140059,0.2710027100273693,99.62788440148037,66.72694394213381,99.25852793616893,100.0,70.57948142629148,100000.0,1056704.0,10.0,99860.20000000001,231.09247788132856,97214.4,26414.939019005476,45.6,14.675754760072062,13.6,12.764534199622535,13.6,12.764534199622535,8.6,2.590581230363393,0.0,0.0,0.0,0.0,1.0,0.0
