learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.828214,7.92591362140245E-7,55000.0,87.98,31.402780047865125,47.6480836236934,16.643550624133162,93.36717801567156,35.99574014909478,98.85487263379295,23.43966712898752,55.29343084010533,55000.0,530712.0,10.0,54895.799999999996,133.27815524933845,46248.80000000001,38390.38462022605,20.7,20.72599012512229,-6.1,21.69203642917014,-6.1,21.69203642917014,6.8,4.962078417580905,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.124686,8.282618440108168E-7,60000.0,87.15,57.59948546563156,60.09316770186336,41.617446615174934,92.12477783906355,65.10996470268803,96.37132965764842,54.47523852794185,61.40980544375431,60000.0,465080.0,10.0,59897.6,142.66915885673762,39793.600000000006,36822.61851754827,24.400000000000002,18.56639736489314,-5.8,19.70222773642051,-5.8,19.70222773642051,5.6000000000000005,3.806427312965386,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.369185,8.633465000676613E-7,65000.0,87.31333333333333,64.46928829588357,64.28303303303302,48.94016635363562,91.73865856305622,72.67767408470927,93.72837753925309,67.90984706198014,63.568511190925584,65000.0,554680.0,10.0,64919.7,169.8084214637199,48462.4,28478.596170145436,29.7,15.224614572753193,-3.6,17.18655805499687,-3.6,17.18655805499687,6.7,2.869378562220979,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.631671,9.074898445999457E-7,70000.0,87.515,67.21330934280712,66.38395261173936,52.410901467505234,91.61207968020423,75.59378359886621,92.42865857791635,73.69925671812464,64.44530923504848,70000.0,650072.0,10.0,69921.3,163.5019877555015,57625.59999999999,18650.79889382162,38.7,15.937726033255531,0.9000000000000001,17.47029224458226,0.9000000000000001,17.47029224458226,7.799999999999999,2.1499353995462798,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.931276,9.678493762409521E-7,75000.0,87.78399999999999,69.04529611752197,67.83909014321819,54.84920165582494,91.62737142230509,77.41792369121562,91.6374204869489,77.39503252513306,65.00624066427814,75000.0,778752.0,10.0,74902.79999999999,168.76992886438492,70099.2,18411.35618639274,44.5,15.101508386765726,3.8,17.054162085674115,3.8,17.054162085674115,8.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.197708,1.0291578072040445E-6,80000.0,88.02,70.26116358187056,68.84265279583875,56.35171241195044,91.68594429536412,78.57142857142857,91.04566755490214,80.02186057809084,65.3963928923058,80000.0,889480.0,10.0,79908.4,164.31555008580364,80832.0,17820.495566123358,49.5,16.18126488669329,6.3,17.543913157813137,6.3,17.543913157813137,9.3,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.48347,1.1035057282178765E-6,85000.0,88.14285714285714,71.05450077802115,69.6371085747732,57.414058491534135,91.68203319169406,79.36144817982893,90.56028509206098,81.87788609543357,65.65785771472721,85000.0,1005696.0,10.0,84894.7,178.90844958618806,92098.40000000001,16992.836577020724,54.7,15.937726033255531,8.899999999999999,17.355434627548544,8.899999999999999,17.355434627548544,9.700000000000001,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.765859,1.182954840099232E-6,90000.0,88.155,71.34361664847569,69.93654822335024,57.8319686721253,91.63990542400396,79.6879019120295,90.27951606174385,82.71626913492346,65.76393107104138,90000.0,1087536.0,10.0,89911.5,189.59445022351193,100064.8,16148.901997762365,57.9,15.066150433633965,10.5,16.906606203887677,10.5,16.906606203887677,10.2,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.066368,1.2741037892508838E-6,95000.0,88.22888888888889,71.64900113923524,70.21479982006298,58.261760302576626,91.66653556314208,79.96368725649657,90.16992169364573,83.28736900165472,65.85159274749937,95000.0,1172456.0,10.0,94896.0,216.497882976568,108312.0,14305.48687275853,61.5,14.562127439201854,12.3,16.813024052138204,12.3,16.813024052138204,10.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.425241,1.3883045369407369E-6,100000.0,88.176,71.72416475818011,70.27950935049265,58.45105067116453,91.58649740991632,80.11570025561684,89.95555058566995,83.7022981235505,65.88965182584069,100000.0,1230072.0,10.0,99860.20000000001,231.09247788132856,113951.19999999998,13868.188865169092,63.3,14.087425440993666,13.2,16.571729608650458,13.2,16.571729608650458,10.700000000000001,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
