learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.588746,2.5552578200068737E-8,5000.0,79.78,50.79713507923851,51.53403643336528,34.64770523594052,85.80255582081169,64.88364015283084,88.47379090645815,60.37491919844861,61.00178483145119,5000.0,167768.0,10.0,4983.3,68.98478093028926,11120.8,215.8666254889811,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.147806,6.510346371680499E-8,10000.0,81.27,56.33309941738609,54.73658772353793,39.08943089430893,86.3989543243047,69.93096805265692,85.90613718411552,70.82926829268293,62.597005814335574,10000.0,273464.0,10.0,9980.100000000002,62.197624106105835,21323.199999999997,2091.378110242143,10.399999999999999,1.6465452046971292,5.699999999999999,0.8232726023485646,5.699999999999999,0.8232726023485646,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.639785,1.1970966664453348E-7,15000.0,82.30666666666666,59.1064585539797,57.73212294951424,41.644678979771314,87.06501608343892,72.01012444631935,85.45732874091084,75.06596306068602,63.348893400279074,15000.0,429040.0,10.0,15012.599999999999,85.42599136094356,36299.200000000004,2610.589580067222,19.0,2.1081851067789197,10.0,1.0540925533894598,10.0,1.0540925533894598,6.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.072449,1.8313574824896124E-7,20000.0,83.055,61.0023399746728,59.33525317974562,43.28033472803347,87.57652406613144,73.35901265623771,85.16934046345811,78.09205020920503,63.886890414361055,20000.0,566656.0,10.0,20015.699999999997,77.68747932868267,49622.399999999994,4325.817975314676,25.4,2.4585451886114367,13.2,1.2292725943057183,13.2,1.2292725943057183,7.800000000000001,0.7888106377466151,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.485291,2.554085867645012E-7,25000.0,83.616,62.512659299232745,60.785064624222116,45.25527933707565,87.93093287760033,74.49881708380028,85.17524831601781,79.96524993317294,64.25350150948795,25000.0,676696.0,10.0,24972.3,79.35580914113629,60286.399999999994,3944.9938797305026,30.4,2.5033311140691454,15.7,1.2516655570345727,15.7,1.2516655570345727,8.7,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.923911,3.4557470339453884E-7,30000.0,84.24666666666667,64.15096869073851,62.44138917587222,47.8424015009381,88.33892617449663,75.72925225965488,85.49118869095945,81.37070963469816,64.58751781994289,30000.0,794616.0,10.0,29947.7,105.47885517433784,71661.6,5477.790373661424,36.6,4.195235392680605,18.8,2.0976176963403024,18.8,2.0976176963403024,9.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.329638,4.3959870242410235E-7,35000.0,84.75142857142856,65.26273065364599,63.60474631751226,49.32105213180134,88.72456848287665,76.45475801826444,85.81470431975153,82.28088500617226,64.82584155372064,35000.0,895792.0,10.0,34964.7,95.31357604128526,81517.6,6547.684971720073,40.400000000000006,4.427188724235731,20.700000000000003,2.2135943621178655,20.700000000000003,2.2135943621178655,10.299999999999999,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.73792,5.452468972984287E-7,40000.0,85.175,66.2391271522005,64.64766901156553,50.833264240112776,89.03354662129675,77.12720820797657,86.15913239557608,82.89528231489926,65.01046352520403,40000.0,1000240.0,10.0,39927.5,131.33946686185203,91622.40000000001,6198.317535159576,45.4,4.599516882842757,23.2,2.2997584414213783,23.2,2.2997584414213783,10.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.172189,6.678457162198093E-7,45000.0,85.45777777777778,66.83049034321225,65.32061473237944,51.83985869885193,89.25592697182637,77.5058435308676,86.5338087355151,82.97026788342656,65.09686563478722,45000.0,1091264.0,10.0,44919.2,112.1752597005638,100388.0,7524.960302590011,50.4,5.501514942874069,25.7,2.7507574714370344,25.7,2.7507574714370344,11.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.682513,8.169514973378843E-7,50000.0,85.71600000000001,66.75993618205615,64.33992410625126,50.05594405594407,89.6357567842113,77.02798327436474,86.50980392156863,83.73426573426573,65.23880548719343,50000.0,1129408.0,10.0,49915.3,145.87365156950807,104119.20000000001,26707.885064568898,48.9,13.253511065206666,23.2,11.933147112141038,23.2,11.933147112141038,10.6,2.065591117977289,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.204202,8.921767762737969E-7,55000.0,86.5,25.747802134943186,43.84359400998334,9.274193548387117,92.51745926172265,31.05209397344229,98.04981203007519,20.43010752688172,54.42424082083206,55000.0,557384.0,10.0,54895.799999999996,133.27815524933845,48812.0,34951.104334802105,24.7,15.413197807939358,-2.6,15.564917817536548,-2.6,15.564917817536548,5.7,3.973523485382827,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.578217,9.33691354404307E-7,60000.0,85.47,51.646192561966444,56.70441001191896,35.56541019955656,91.12888454728616,59.872963269814974,96.35894125242092,48.070953436807095,60.089494649486774,60000.0,429056.0,10.0,59897.6,142.66915885673762,36354.4,37405.76992687388,28.6,16.64131405067921,-2.1,17.412958137867072,-2.1,17.412958137867072,5.0,4.216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.88571,9.725861939353247E-7,65000.0,85.90666666666667,59.13578170697995,60.81556997219647,43.40026773761713,90.96581196581195,67.96969696969698,94.47847314691522,60.05354752342704,62.15545444093026,65000.0,488944.0,10.0,64919.7,169.8084214637199,42147.200000000004,37186.49756385598,34.0,13.888444437333106,0.5999999999999995,15.819818793736754,0.5999999999999995,15.819818793736754,6.000000000000001,3.651483716701107,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.193867,1.0207022604594628E-6,70000.0,86.25500000000001,62.79825641964195,63.258487035552,47.30688134943456,90.9096921398102,71.83113023875397,92.98518568626125,67.18420548207781,63.27902321629559,70000.0,603560.0,10.0,69921.3,163.5019877555015,53198.4,31728.215116657426,41.0,12.849556844930921,4.1,15.423286866870427,4.1,15.423286866870427,7.4,2.7568097504180447,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.523789,1.0835738977293173E-6,75000.0,86.564,64.98177993357032,64.82722513089004,49.87315326070733,90.93803113281355,74.02768112580222,92.10339362806711,71.43709894045665,63.9414756962419,75000.0,736624.0,10.0,74902.79999999999,168.76992886438492,66055.20000000001,32483.183303228012,47.599999999999994,14.229859060752812,7.3999999999999995,16.139668177781378,7.3999999999999995,16.139668177781378,8.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.875262,1.161171871020148E-6,80000.0,86.85000000000001,66.57517990743492,66.137339055794,51.87850695291536,91.00403621188971,75.56821700625504,91.52371342078708,74.4205903878995,64.40968556992934,80000.0,853416.0,10.0,79908.4,164.31555008580364,77340.8,29644.79762041825,53.6,12.712198865656564,10.399999999999999,15.529183995160711,10.399999999999999,15.529183995160711,9.100000000000001,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
