learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.198896,8.401065628830758E-7,55000.0,85.58,10.700750163240512,40.70723684210526,2.830188679245271,92.1331151118385,13.652694610778445,99.154532644434,7.681940700808626,51.68086525621515,55000.0,257600.0,10.0,54895.799999999996,133.27815524933845,19754.399999999998,25046.67033626093,20.8,9.818350166906862,-6.3,8.55115326854935,-6.3,8.55115326854935,2.6999999999999997,2.359378449224852,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.41048,8.526851098839608E-7,60000.0,84.76,51.00926066416529,54.723707664884145,31.9034852546917,90.58212829069336,60.083813514929275,94.42154083998969,51.25111706881144,60.347464302321995,60000.0,229800.0,10.0,59897.6,142.66915885673762,17065.6,4191.027537755177,26.8,9.378462323619772,-3.3,8.287205667640798,-3.3,8.287205667640798,3.3000000000000003,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.634699,8.752548629128271E-7,65000.0,84.61333333333333,57.9421980019604,58.21111714647835,39.69166448915598,89.86919497849179,68.02438348573011,91.62266177391926,64.14946433237523,62.404352032990154,65000.0,389096.0,10.0,64919.7,169.8084214637199,32424.0,7573.689193517252,35.2,10.064238117656442,0.8999999999999999,8.46496045800307,0.8999999999999999,8.46496045800307,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.869838,9.068731631338597E-7,70000.0,85.11,61.232415017593866,60.75899327974699,43.67316058256098,89.95005399568035,71.2770061728395,90.57975939645212,69.8884055229809,63.33801483300393,70000.0,519776.0,10.0,69921.3,163.5019877555015,45070.4,6943.21634082905,41.4,11.768130220595323,3.9999999999999996,9.237604307034012,3.9999999999999996,9.237604307034012,6.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.152736,9.54543540676435E-7,75000.0,85.524,63.43595804110592,62.57884396649778,46.48033126293997,90.05960392232262,73.37600235415287,89.88924224147384,73.75036971310264,63.96084973532178,75000.0,651360.0,10.0,74902.79999999999,168.76992886438492,57728.8,8091.40708543466,48.80000000000001,9.795690662508466,7.7,8.165646194746486,7.7,8.165646194746486,7.199999999999999,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.412972,1.0062962612013024E-6,80000.0,85.77,64.68223497942927,63.63713798977854,48.172878475173,90.12331397635519,74.5544495440186,89.49593346505537,75.92570110477116,64.30817105349571,80000.0,768720.0,10.0,79908.4,164.31555008580364,69112.8,9750.024373758708,54.0,10.55146119422961,10.299999999999999,8.069834088890689,10.299999999999999,8.069834088890689,8.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.698592,1.0718509652631153E-6,85000.0,85.9857142857143,65.64703009885659,64.58228030904759,49.687147399733306,90.19490254872564,75.44430538172715,89.34299631697755,77.28997845932916,64.54319770051426,85000.0,887192.0,10.0,84894.7,178.90844958618806,80577.6,8554.73549431996,59.6,11.625642156696358,13.1,8.875058685251984,13.1,8.875058685251984,8.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.981615,1.1457100239189138E-6,90000.0,86.11999999999999,66.17676257812607,65.06418323684872,50.44626918957514,90.25075507480508,75.91532188096477,89.24156132796222,78.09710817565156,64.67972431597359,90000.0,1008752.0,10.0,89911.5,189.59445022351193,92295.2,8340.073604791107,66.0,11.556623882239812,16.3,9.006787563955433,16.3,9.006787563955433,9.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.285318,1.2336045648488737E-6,95000.0,86.21333333333332,66.76032821479137,65.63261688455573,51.481973879721586,90.24497625711501,76.50178016816906,89.08515195728432,78.97865019160083,64.81971192254814,95000.0,1118704.0,10.0,94896.0,216.497882976568,102979.2,7828.316191876771,70.60000000000001,12.885823390239537,18.599999999999998,9.335713982098829,18.599999999999998,9.335713982098829,9.5,1.5092308563562358,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.567936,1.3208751526806094E-6,100000.0,86.328,67.21164028594674,65.96803903021856,52.08858985141577,90.29004857816541,76.90384485438206,88.94828165230045,79.7659097280628,64.94501354614596,100000.0,1193632.0,10.0,99860.20000000001,231.09247788132856,110280.00000000001,9174.701448366948,73.39999999999999,13.442883288607067,20.0,9.626352718795768,20.0,9.626352718795768,9.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
