learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.78203,8.03815419688407E-7,55000.0,95.24000000000001,0.0,-Infinity,-Infinity,97.56197500512191,?,95.24000000000001,?,?,55000.0,131792.0,10.0,54895.799999999996,133.27815524933845,7632.0,9974.024931457376,2.0,5.374838498865699,-27.400000000000002,6.380525927469545,-27.400000000000002,6.380525927469545,0.8000000000000002,1.6865480854231358,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.897188,8.078668195029929E-7,60000.0,97.61999999999999,0.0,-Infinity,-Infinity,98.79566845460985,?,97.61999999999999,?,?,60000.0,135992.0,10.0,59897.6,142.66915885673762,8052.0,10339.425129087205,2.0,5.374838498865699,-27.400000000000002,6.380525927469545,-27.400000000000002,6.380525927469545,0.8000000000000002,1.6865480854231358,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.013669,8.120204511926407E-7,65000.0,98.41333333333333,0.0,-Infinity,-Infinity,99.20032255896781,?,98.41333333333333,?,?,65000.0,137840.0,10.0,64919.7,169.8084214637199,8236.800000000003,10762.251858540882,2.0,5.374838498865699,-27.400000000000002,6.380525927469545,-27.400000000000002,6.380525927469545,0.8000000000000002,1.6865480854231358,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.137852,8.165081001362867E-7,70000.0,98.81,0.0,-Infinity,-Infinity,99.4014385594286,?,98.81,?,?,70000.0,139688.0,10.0,69921.3,163.5019877555015,8421.600000000002,10803.008667342014,2.0,5.374838498865699,-27.400000000000002,6.380525927469545,-27.400000000000002,6.380525927469545,0.8000000000000002,1.6865480854231358,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.258932,8.209099264981019E-7,75000.0,99.048,0.0,-Infinity,-Infinity,99.52172340340019,?,99.048,?,?,75000.0,140528.0,10.0,74902.79999999999,168.76992886438492,8505.600000000002,10983.984656459299,2.0,5.374838498865699,-27.400000000000002,6.380525927469545,-27.400000000000002,6.380525927469545,0.8000000000000002,1.6865480854231358,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.378866,8.252857279943096E-7,80000.0,99.20666666666666,0.0,-Infinity,-Infinity,99.6017536227034,?,99.20666666666666,?,?,80000.0,141032.0,10.0,79908.4,164.31555008580364,8556.0,11119.63884305601,2.0,5.374838498865699,-27.400000000000002,6.380525927469545,-27.400000000000002,6.380525927469545,0.8000000000000002,1.6865480854231358,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.497935,8.296920692196324E-7,85000.0,99.32,0.0,-Infinity,-Infinity,99.65884005619105,?,99.32,?,?,85000.0,143048.0,10.0,84894.7,178.90844958618806,8757.599999999999,11202.630833871122,2.0,5.374838498865699,-27.400000000000002,6.380525927469545,-27.400000000000002,6.380525927469545,0.8000000000000002,1.6865480854231358,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.59984,8.33476515720702E-7,90000.0,99.405,0.0,-Infinity,-Infinity,99.70161229658233,?,99.405,?,?,90000.0,143552.0,10.0,89911.5,189.59445022351193,8808.0,11300.816725647162,2.0,5.374838498865699,-27.400000000000002,6.380525927469545,-27.400000000000002,6.380525927469545,0.8000000000000002,1.6865480854231358,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.700659,8.372469220372538E-7,95000.0,99.47111111111111,0.0,-Infinity,-Infinity,99.73485439272743,?,99.47111111111111,?,?,95000.0,144560.0,10.0,94896.0,216.497882976568,8908.800000000001,11523.507614148279,2.0,5.374838498865699,-27.400000000000002,6.380525927469545,-27.400000000000002,6.380525927469545,0.8000000000000002,1.6865480854231358,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.787752,8.405191473352413E-7,100000.0,99.524,0.0,-Infinity,-Infinity,99.76143220865661,?,99.524,?,?,100000.0,145232.0,10.0,99860.20000000001,231.09247788132856,8976.0,11676.571186211586,2.0,5.374838498865699,-27.400000000000002,6.380525927469545,-27.400000000000002,6.380525927469545,0.8000000000000002,1.6865480854231358,0.0,0.0,0.0,0.0,1.0,0.0
