learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.241013,9.324808400207096E-7,55000.0,91.66,57.71785948945073,32.5242718446602,-24.477611940298647,95.32144059239313,61.63753449862006,91.06109324758842,100.0,69.11242530247156,55000.0,886664.0,10.0,54895.799999999996,133.27815524933845,80692.0,44730.124276350696,37.199999999999996,21.98383244315897,10.9,22.985260977901085,10.9,22.985260977901085,9.3,4.762119042797836,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.514231,9.743860361186995E-7,60000.0,95.75,59.29430694965898,31.22977346278316,-26.86567164179109,97.75191748214758,61.18721461187214,95.60269011898603,100.0,69.92901581585895,60000.0,592872.0,10.0,59897.6,142.66915885673762,52239.2,32250.424220465688,24.4,16.39241016785241,-2.8,16.791532257526576,-2.8,16.791532257526576,7.6000000000000005,3.4383458555273667,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.719972,1.0083506183326245E-6,65000.0,97.16666666666667,59.94546299903241,31.22977346278322,-26.86567164179109,98.52966614772531,61.18721461187214,97.1019434026594,100.0,70.19649980637557,65000.0,638128.0,10.0,64919.7,169.8084214637199,56656.8,32381.00962258246,25.8,16.437085440484204,-2.1,16.875030864169304,-2.1,16.875030864169304,7.800000000000001,3.2249030993194197,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.916477,1.040794956719296E-6,70000.0,97.875,60.263290760513875,31.229773462783285,-26.865671641790666,98.9075954247526,61.18721461187214,97.83879989829647,100.0,70.3275905847585,70000.0,638216.0,10.0,69921.3,163.5019877555015,56682.399999999994,27015.589784007636,25.500000000000004,14.206805880750723,-3.0,14.46835627614047,-3.0,14.46835627614047,7.8999999999999995,3.2128215360057304,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.112373,1.0731622597761453E-6,75000.0,98.3,60.451577842461404,31.22977346278301,-26.865671641791465,99.13096820366016,61.18721461187214,98.2769106020677,100.0,70.40541715700357,75000.0,638680.0,10.0,74902.79999999999,168.76992886438492,56737.6,24221.31756761203,25.5,13.476316674489032,-3.5,13.410195126594294,-3.5,13.410195126594294,7.8999999999999995,3.2128215360057304,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.303498,1.105794623632812E-6,80000.0,98.58333333333333,60.57611438183335,31.22977346278304,-26.86567164179109,99.27849927849928,61.18721461187214,98.56733524355302,100.0,70.45696119681025,80000.0,659984.0,10.0,79908.4,164.31555008580364,58827.19999999999,25847.441983040924,26.099999999999994,13.987693003335309,-3.2,13.669105473455257,-3.2,13.669105473455257,7.8999999999999995,3.2128215360057304,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.495036,1.1397382599011891E-6,85000.0,98.78571428571429,60.66458993330846,31.22977346278313,-26.86567164179092,99.3832087656919,61.18721461187214,98.77397951824607,100.0,70.49361310045154,85000.0,685024.0,10.0,84894.7,178.90844958618806,61236.0,27246.416669597736,27.5,14.975906576156842,-2.4999999999999996,14.206805880750725,-2.4999999999999996,14.206805880750725,8.2,3.5213633723318014,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.687157,1.174595154399673E-6,90000.0,98.9375,60.73068642760121,31.22977346278304,-26.865671641790666,99.46137760598187,61.18721461187214,98.92852640867264,100.0,70.52101218939512,90000.0,701320.0,10.0,89911.5,189.59445022351193,62865.6,28205.174069072273,27.5,14.975906576156842,-2.4999999999999996,14.206805880750725,-2.4999999999999996,14.206805880750725,8.2,3.5213633723318014,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.904043,1.2145300876845915E-6,95000.0,99.05555555555556,60.78194144256811,31.22977346278314,-26.865671641790957,99.52196164445195,61.18721461187214,99.04847195790887,100.0,70.54226959027984,95000.0,711744.0,10.0,94896.0,216.497882976568,63884.00000000001,28994.52460187766,27.900000000000002,15.408871903333266,-2.300000000000001,14.437990010924496,-2.300000000000001,14.437990010924496,8.299999999999999,3.653004851412662,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.092914,1.24993715910241E-6,100000.0,99.15,60.82284922051318,31.229773462783765,-26.865671641789586,99.57029472726353,61.18721461187214,99.14426658612705,100.0,70.55924223411967,100000.0,724648.0,10.0,99860.20000000001,231.09247788132856,65149.59999999999,29535.495132316828,28.2,15.476146520084097,-2.3,14.329844536646041,-2.3,14.329844536646041,8.399999999999999,3.7771241264574114,0.0,0.0,0.0,0.0,1.0,0.0
