learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.631565,2.8191328710979888E-8,5000.0,69.44,5.9061618409090135,27.719962157048244,-0.32829940906106403,81.42023346303503,13.963963963963963,96.40080621940686,8.120497707924033,51.11783053087515,5000.0,172544.0,10.0,4983.3,68.98478093028926,11557.6,1449.6322292222949,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.189957,7.28202697634697E-8,10000.0,72.6,23.025262266135176,34.63740458015267,10.134470318137073,82.48753675060718,37.06936150666054,92.88901684180222,26.433016704880448,54.61731262765559,10000.0,308944.0,10.0,9980.100000000002,62.197624106105835,24708.0,2998.934922045936,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,5.3999999999999995,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.677261,1.3190180705653296E-7,15000.0,76.6,39.09737380241319,44.906608067807255,23.14429603678564,84.31355023239185,53.96117523609654,90.44970754626522,45.00109385254867,58.19166637045503,15000.0,468656.0,10.0,15012.599999999999,85.42599136094356,40123.200000000004,2732.697682185542,21.0,1.8856180831641267,11.0,0.9428090415820634,11.0,0.9428090415820634,7.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.198828,2.1859039719526967E-7,20000.0,79.175,46.72966847947798,50.86125530910805,30.71036433205788,85.86170610000339,60.48761977042027,90.43260636396138,53.000831255195344,59.88184984182535,20000.0,642472.0,10.0,20015.699999999997,77.68747932868267,56894.40000000001,3750.7475758544174,30.0,3.018461712712472,15.5,1.509230856356236,15.5,1.509230856356236,8.999999999999998,0.9428090415820637,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.690591,3.16492371528099E-7,25000.0,80.92399999999999,52.07518373624881,55.022163538621136,36.69188902163812,86.89222988758486,64.97760152750239,90.51709328294108,58.6970943346159,61.07662965847841,25000.0,769552.0,10.0,24972.3,79.35580914113629,69259.20000000001,6974.201806977229,34.99999999999999,5.1639777949432215,17.999999999999996,2.5819888974716108,17.999999999999996,2.5819888974716108,9.499999999999998,1.0801234497346437,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.162721,4.223069699460434E-7,30000.0,82.16,55.84743838007616,57.84499054820416,40.881475753893724,87.6134049250139,68.12767984754645,90.37864680322781,63.15557027713371,61.9544625269967,30000.0,866336.0,10.0,29947.7,105.47885517433784,78638.4,9227.53429446651,39.400000000000006,6.168017869984203,20.200000000000003,3.0840089349921014,20.200000000000003,3.0840089349921014,9.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.634087,5.39816829448359E-7,35000.0,83.0657142857143,58.541896568666004,59.849613873458885,43.87310606060606,88.1505028089326,70.33681997898003,90.21934850220985,66.51836425596365,62.597466553801816,35000.0,963648.0,10.0,34964.7,95.31357604128526,88051.2,11506.215951002792,44.199999999999996,6.746192341692542,22.599999999999998,3.373096170846271,22.599999999999998,3.373096170846271,10.3,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.067365,6.577715682962703E-7,40000.0,83.6825,60.399764708955914,61.22267110266161,46.013234077750226,88.50981427691225,71.86031472300066,90.0845696266036,68.91020340664792,63.04656474250828,40000.0,1052328.0,10.0,39927.5,131.33946686185203,96681.59999999999,10220.901495356353,47.6,5.738757124441959,24.3,2.8693785622209793,24.3,2.8693785622209793,10.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.474188,7.763604022707377E-7,45000.0,84.22222222222221,61.872959105444295,62.52309316442333,47.616939648812156,88.85400313971743,73.00380228136882,90.0069970103683,70.80690367310812,63.40621039840586,45000.0,1126784.0,10.0,44919.2,112.1752597005638,103923.2,9508.707550918205,50.6,5.399588461684423,25.8,2.6997942308422114,25.8,2.6997942308422114,10.8,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.979181,9.317920428473089E-7,50000.0,84.682,62.27758476855655,61.986301369863014,46.43306756189677,89.313967602863,72.96219154869912,89.66048518124265,72.2556285834149,63.623131360507855,50000.0,1189752.0,10.0,49915.3,145.87365156950807,109988.0,17845.88014703176,50.1,10.159286939107051,24.0,9.556847457887633,24.0,9.556847457887633,10.8,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.436913,1.0171971598060596E-6,55000.0,86.78,24.487244399032747,43.98305084745763,11.15591397849466,92.71143455728306,29.001074113856074,98.7781954887218,18.14516129032258,54.065552059292884,55000.0,721232.0,10.0,54895.799999999996,133.27815524933845,64595.2,45870.619085520186,29.799999999999997,25.922105538623892,1.0000000000000004,23.523038352503136,1.0000000000000004,23.523038352503136,7.4,3.4383458555273667,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.782054,1.074328765364157E-6,60000.0,86.28,53.05538609036563,58.119658119658126,38.170347003154575,91.69290385081133,60.61997703788749,97.31396992674463,47.58900405588103,60.187825592603375,60000.0,639856.0,10.0,59897.6,142.66915885673762,56696.00000000001,41432.219089335136,37.6,24.815765598147927,4.8999999999999995,22.87866546224524,4.8999999999999995,22.87866546224524,6.300000000000001,3.4334951418181574,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.050977,1.1260575470680165E-6,65000.0,86.39333333333333,59.78143591479543,62.119524870081655,44.97169048260986,91.34766204586884,68.16409296521604,95.42113187494465,58.910757616608244,62.1151932886699,65000.0,743544.0,10.0,64919.7,169.8084214637199,66748.0,38806.34472751989,43.2,25.633311660155556,7.7,23.103871729406933,7.7,23.103871729406933,7.3999999999999995,2.4129281427805145,0.0,0.0,0.0,0.0,1.0,0.0
