learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.544639,2.3313629207097822E-8,5000.0,77.3,44.48257564848265,46.106362773029446,25.524934383202098,84.11031779364413,60.273013650682536,86.42117376294591,56.496062992125985,59.7739986856894,5000.0,165464.0,10.0,4983.3,68.98478093028926,10890.4,125.70441519692137,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.10428,6.471014978571071E-8,10000.0,79.16,50.726039046918636,49.903846153846146,30.901856763925718,85.03518598305328,65.68982548567665,84.7794959908362,66.1472148541114,61.42611636041864,10000.0,285928.0,10.0,9980.100000000002,62.197624106105835,22528.8,3765.154764415402,11.0,2.6666666666666665,6.0,1.3333333333333333,6.0,1.3333333333333333,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.613764,1.1945198965155417E-7,15000.0,81.08666666666666,56.04386841557702,54.54982377443126,36.5040286481647,86.24084582181483,69.75802153288562,84.41891378655527,73.23187108325872,62.77953186943456,15000.0,415328.0,10.0,15012.599999999999,85.42599136094356,35020.0,4284.166196589484,17.599999999999998,2.6749870196985173,9.299999999999999,1.3374935098492586,9.299999999999999,1.3374935098492586,6.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.090055,1.8758497799229292E-7,20000.0,82.655,59.81481219766989,58.30528846153846,41.55012636899747,87.35280177913886,72.40474107071832,85.17596871667259,76.68070766638586,63.61145266047979,20000.0,552952.0,10.0,20015.699999999997,77.68747932868267,48252.0,5598.842102514491,25.400000000000002,2.951459149490487,13.200000000000001,1.4757295747452435,13.200000000000001,1.4757295747452435,7.7,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.516143,2.6453647252379196E-7,25000.0,83.608,62.13578253998553,60.401971204947344,44.6440632176145,88.02104647763812,74.04686510449652,85.5600386429505,78.96798595164123,64.13423902148364,25000.0,698104.0,10.0,24972.3,79.35580914113629,62291.200000000004,5020.606355588713,32.4,3.272783388968954,16.7,1.636391694484477,16.7,1.636391694484477,8.7,0.8232726023485641,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.916222,3.477717543020845E-7,30000.0,84.41666666666666,64.26018693993991,62.42565503938272,47.98041615667073,88.54194750128673,75.64977342569927,85.9610717175082,80.80560810058974,64.56908699565489,30000.0,804200.0,10.0,29947.7,105.47885517433784,72615.2,5861.151892854434,36.6,3.864367132317184,18.8,1.932183566158592,18.8,1.932183566158592,9.600000000000001,1.264911064067352,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.339219,4.4565961915999656E-7,35000.0,84.96000000000001,65.51319265074456,63.76651982378855,49.737420032464435,88.94024707958653,76.50419567934297,86.29673421127737,81.82946624653871,64.83174385627308,35000.0,894528.0,10.0,34964.7,95.31357604128526,81376.0,8265.314297983134,40.599999999999994,5.796550698475774,20.799999999999997,2.898275349237887,20.799999999999997,2.898275349237887,9.9,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.732844,5.447274002805353E-7,40000.0,85.4375,66.6818641218467,64.94764712961847,51.45024170695116,89.27117676311863,77.34080211615513,86.54381829869295,82.85547591265211,65.07674204570806,40000.0,972864.0,10.0,39927.5,131.33946686185203,88940.8,9867.479750281844,44.6,6.915361322607968,22.8,3.457680661303984,22.8,3.457680661303984,10.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.165488,6.629724633238383E-7,45000.0,85.78444444444445,67.50175345914037,65.86081758992421,52.625342516477815,89.51981520011795,77.91167432063811,86.74159443756548,83.5518033029697,65.24825624883303,45000.0,1056464.0,10.0,44919.2,112.1752597005638,97068.0,10842.149356408383,48.0,6.4807406984078595,24.5,3.2403703492039297,24.5,3.2403703492039297,10.8,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.652006,8.049454248489606E-7,50000.0,85.99,68.06449958266205,66.42703091301222,53.433490660107694,89.64569198705158,78.34420502674126,86.74657436278856,84.23186864322277,65.37936276188599,50000.0,1128000.0,10.0,49915.3,145.87365156950807,104043.20000000001,11140.44240892913,50.6,6.850790708621402,25.8,3.425395354310701,25.8,3.425395354310701,11.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.142834,8.260846481430863E-7,55000.0,93.44,0.0,-32700.00000000361,-Infinity,96.6087675765095,?,93.44,?,?,55000.0,166480.0,10.0,54895.799999999996,133.27815524933845,11005.6,12929.437791334936,2.8999999999999995,6.707375708046247,-22.2,7.9833159359587755,-22.2,7.9833159359587755,1.4,2.0110804171997807,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.29799,8.329692839624155E-7,60000.0,96.72,0.0,-32700.000000003667,-Infinity,98.33265555103699,?,96.72,?,?,60000.0,171520.0,10.0,59897.6,142.66915885673762,11509.599999999999,13333.782419103742,2.8999999999999995,6.707375708046247,-22.2,7.9833159359587755,-22.2,7.9833159359587755,1.4,2.0110804171997807,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.450917,8.399002866757415E-7,65000.0,97.81333333333333,0.0,-32700.000000003667,-Infinity,98.89458074952817,?,97.81333333333333,?,?,65000.0,175192.0,10.0,64919.7,169.8084214637199,11863.2,13645.80545076032,3.1,6.935416353759881,-22.1,8.102811583367563,-22.1,8.102811583367563,1.5,2.173067468400883,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.601217,8.46898242638757E-7,70000.0,98.36,0.0,-32700.000000003554,-Infinity,99.1732204073402,?,98.36,?,?,70000.0,179976.0,10.0,69921.3,163.5019877555015,12328.0,14137.763330880878,3.3,7.211872926716826,-22.0,8.232726023485645,-22.0,8.232726023485645,1.5999999999999999,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.74437,8.537003117178879E-7,75000.0,98.688,0.0,-32699.999999967247,-Infinity,99.33966822354647,?,98.688,?,?,75000.0,183672.0,10.0,74902.79999999999,168.76992886438492,12697.6,14552.27135535893,3.3,7.211872926716826,-22.0,8.232726023485645,-22.0,8.232726023485645,1.5999999999999999,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.889073,8.606326320891581E-7,80000.0,98.90666666666667,0.0,-32700.000000003667,-Infinity,99.45032846226036,?,98.90666666666667,?,?,80000.0,185184.0,10.0,79908.4,164.31555008580364,12848.8,14813.105764828657,3.3,7.211872926716826,-22.0,8.232726023485645,-22.0,8.232726023485645,1.5999999999999999,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.043728,8.681627135475479E-7,85000.0,99.06285714285714,0.0,-32700.000000058288,-Infinity,99.52922264324262,?,99.06285714285714,?,?,85000.0,188208.0,10.0,84894.7,178.90844958618806,13151.2,15085.454928506464,3.3,7.211872926716826,-22.0,8.232726023485645,-22.0,8.232726023485645,1.5999999999999999,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.199409,8.757765812985602E-7,90000.0,99.18,0.0,-32699.999999930726,-Infinity,99.58831207952605,?,99.18,?,?,90000.0,189048.0,10.0,89911.5,189.59445022351193,13235.199999999999,15264.250731693317,3.3,7.211872926716826,-22.0,8.232726023485645,-22.0,8.232726023485645,1.5999999999999999,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.342249,8.828058926574888E-7,95000.0,99.27111111111111,0.0,-32699.99999994904,-Infinity,99.63422249977697,?,99.27111111111111,?,?,95000.0,190224.0,10.0,94896.0,216.497882976568,13352.800000000001,15494.7177579974,3.3,7.211872926716826,-22.0,8.232726023485645,-22.0,8.232726023485645,1.5999999999999999,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.482088,8.897482979856434E-7,100000.0,99.344,0.0,-32699.999999967247,-Infinity,99.67092061963238,?,99.344,?,?,100000.0,191904.0,10.0,99860.20000000001,231.09247788132856,13520.8,15711.95132375352,3.3,7.211872926716826,-22.0,8.232726023485645,-22.0,8.232726023485645,1.5999999999999999,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
