learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.602166,3.1958737522363664E-8,5000.0,86.18,66.94030461997522,65.55333998005982,52.800546448087424,90.16370106761566,76.77310924369748,89.56447963800905,78.00546448087432,64.72440500284328,5000.0,205152.0,10.0,4983.3,68.98478093028926,14682.4,4008.286616498376,7.6,2.118699810942761,4.3,1.0593499054713804,4.3,1.0593499054713804,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.128885,7.554314194868009E-8,10000.0,86.95,69.85280684922051,68.36363636363637,55.92705167173254,90.46401169163317,79.33491686460808,87.93862764597245,84.59979736575481,65.67694135153663,10000.0,319856.0,10.0,9980.100000000002,62.197624106105835,25748.0,4267.357027481999,13.6,2.3190036174568114,7.3,1.1595018087284057,7.3,1.1595018087284057,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.55072,1.224991750323938E-7,15000.0,87.07333333333334,70.46581817269028,68.83638701382192,56.40737410071943,90.47127622979016,79.90881773909439,87.23464746019712,86.6906474820144,65.94036983180553,15000.0,430280.0,10.0,15012.599999999999,85.42599136094356,36447.2,3554.7305820710408,18.6,1.8378731669453632,9.8,0.9189365834726816,9.8,0.9189365834726816,6.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.939419,1.7797027814305492E-7,20000.0,87.425,71.46382887701213,69.64759835867727,57.65280350227311,90.6793166067524,80.67911193055235,87.0066140388308,88.4155581747769,66.22351776627539,20000.0,551640.0,10.0,20015.699999999997,77.68747932868267,48176.799999999996,3825.0848298509095,24.6,2.7968235951204043,12.8,1.3984117975602022,12.8,1.3984117975602022,7.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.356841,2.4702604146467316E-7,25000.0,87.8,72.4545984408963,70.72936660268714,59.04391029944945,90.9182944259171,81.42056530214424,86.97658519911127,89.74083523566537,66.4675523159189,25000.0,639480.0,10.0,24972.3,79.35580914113629,56661.6,4729.988752629333,29.0,3.1269438398822866,15.0,1.5634719199411433,15.0,1.5634719199411433,8.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.778417,3.2781307299931845E-7,30000.0,88.08333333333334,73.00380900774567,71.35875660951771,59.65466651619457,91.15821235129721,81.72944242857874,87.18009366573631,90.23812210811421,66.599214667639,30000.0,740744.0,10.0,29947.7,105.47885517433784,66475.2,7244.874675704659,33.6,5.081557066709201,17.3,2.540778533354601,17.3,2.540778533354601,9.2,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.176742,4.1095218661551677E-7,35000.0,88.36,73.68463587163609,72.13406292749659,60.792993937060935,91.3462763923701,82.22668179041969,87.37453777073428,90.69386969492831,66.72113748012369,35000.0,806808.0,10.0,34964.7,95.31357604128526,72892.8,7730.820005378185,36.400000000000006,4.623610902506586,18.700000000000003,2.311805451253293,18.700000000000003,2.311805451253293,9.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.592742,5.066190322550635E-7,40000.0,88.645,74.38559193945369,72.82517649874356,61.93110384712093,91.54032408269696,82.73660205245153,87.54854109515836,91.2245411113905,66.85302577418409,40000.0,888936.0,10.0,39927.5,131.33946686185203,80871.2,7638.835466803099,39.8,3.9101008796307157,20.4,1.9550504398153579,20.4,1.9550504398153579,10.5,0.9718253158075503,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.995343,6.054012283869088E-7,45000.0,88.90222222222222,74.96980031171103,73.47426568226484,62.80628584196024,91.73069280699431,83.13293704404217,87.73002248756849,91.65859834661502,66.96801864214432,45000.0,948432.0,10.0,44919.2,112.1752597005638,86671.2,8358.93662561878,42.0,4.830458915396481,21.5,2.4152294576982407,21.5,2.4152294576982407,10.6,0.9660917830792957,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.586188,7.649640677062174E-7,50000.0,88.836,74.35823447475714,72.15404569490174,60.67906452521837,91.82483889865262,82.40226986128624,87.55725617249469,92.0611439842209,67.01089466585184,50000.0,1043904.0,10.0,49915.3,145.87365156950807,95807.2,25826.33569225199,41.900000000000006,12.004165943538103,19.7,11.343622780125306,19.7,11.343622780125306,10.399999999999999,2.4585451886114367,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.0162,7.960270673388408E-7,55000.0,89.0,46.55129520788629,53.07167235494882,24.863387978142075,93.78390596745028,52.25694444444444,97.21180880974696,41.12021857923497,58.80731829223764,55000.0,279232.0,10.0,54895.799999999996,133.27815524933845,21822.4,30663.834489508972,17.0,12.96148139681572,-8.6,13.368287516025047,-8.6,13.368287516025047,3.5999999999999996,3.5023801430836525,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.309705,8.271255464955337E-7,60000.0,88.44,65.70047434819773,64.90588949605342,48.27740492170022,92.64256619144602,73.0410447761194,93.72826786864134,70.06711409395973,63.99128494619425,60000.0,409568.0,10.0,59897.6,142.66915885673762,34435.200000000004,30487.63000446064,24.4,11.157458890306918,-4.8999999999999995,12.386820953470398,-4.8999999999999995,12.386820953470398,4.6,3.062315754094894,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.616713,8.690590842171676E-7,65000.0,88.67333333333333,70.28730410606724,68.59519408502774,54.90976645435245,92.38560480437414,77.8977494471185,91.76460113960114,79.45859872611464,65.4261415387068,65000.0,527976.0,10.0,64919.7,169.8084214637199,45860.0,24932.092446840034,30.5,7.3824115301167,-2.2,9.449279807947741,-2.2,9.449279807947741,6.0,2.160246899469287,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.938061,9.211116216435201E-7,70000.0,88.715,71.85260141450343,70.0702824559077,57.334593572778815,92.194902652419,79.63547775872959,90.61862678450035,83.42155009451795,65.9621438552103,70000.0,626136.0,10.0,69921.3,163.5019877555015,55366.4,23775.567754407977,35.10000000000001,6.607235091591303,0.09999999999999964,9.21894185299424,0.09999999999999964,9.21894185299424,7.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.246403,9.781376573215758E-7,75000.0,88.98,73.14896802059441,71.27515379001149,59.3417945690673,92.26449529692546,80.84810566562393,90.1558384547849,85.81759149940969,66.32748863672485,75000.0,714896.0,10.0,74902.79999999999,168.76992886438492,63974.4,20732.386104836074,39.3,7.087547765859031,2.1999999999999997,9.162726425881958,2.1999999999999997,9.162726425881958,7.6,2.011080417199781,0.0,0.0,0.0,0.0,1.0,0.0
