learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.395844,8.949789500940177E-7,55000.0,91.02,57.09475084377138,30.92307692307693,-23.013698630137053,94.91909018897816,61.392949269131556,90.48543689320388,97.80821917808218,68.61006778733098,55000.0,490104.0,10.0,54895.799999999996,133.27815524933845,42300.80000000001,34272.08531994775,19.9,19.541693319100517,-6.300000000000001,19.229895706656574,-6.300000000000001,19.229895706656574,6.0,3.711842908553348,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.662701,9.234074624462259E-7,60000.0,95.50999999999999,59.357173504135744,30.923076923076785,-23.013698630137203,97.61639326856717,61.392949269131556,95.42293720809548,97.80821917808218,69.50380500126911,60000.0,411792.0,10.0,59897.6,142.66915885673762,34720.799999999996,15061.233451038022,16.400000000000002,9.582391258043174,-11.0,9.626352718795768,-11.0,9.626352718795768,5.4,2.0110804171997807,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.907873,9.521283552381726E-7,65000.0,97.00666666666666,60.05920844289624,30.92307692307685,-23.013698630137203,98.4429725699622,61.392949269131556,96.98667577724632,97.80821917808218,69.78447086482215,65000.0,452824.0,10.0,64919.7,169.8084214637199,38742.399999999994,15671.655738944752,17.6,10.101705026600433,-10.4,9.822875795249011,-10.4,9.822875795249011,5.5,1.8408935028645435,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.115786,9.77108010922869E-7,70000.0,97.75500000000001,60.40120895373652,30.92307692307696,-23.0136986301369,98.8438859850143,61.392949269131556,97.75401069518716,97.80821917808218,69.92178306387599,70000.0,464416.0,10.0,69921.3,163.5019877555015,39901.6,16339.221817455078,17.6,10.101705026600433,-10.4,9.822875795249011,-10.4,9.822875795249011,5.5,1.8408935028645435,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.317075,1.0018167297459312E-6,75000.0,98.20400000000001,60.60361232410264,30.923076923077076,-23.013698630137274,99.08061510739807,61.392949269131556,98.20986401461336,97.80821917808218,70.0032290670751,75000.0,474496.0,10.0,74902.79999999999,168.76992886438492,40909.6,16591.52728352637,17.6,10.101705026600433,-10.4,9.822875795249011,-10.4,9.822875795249011,5.5,1.8408935028645435,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.551248,1.0308193871937692E-6,80000.0,98.50333333333333,60.73740230258956,30.92307692307667,-23.013698630137203,99.23687475568094,61.392949269131556,98.51189471908216,97.80821917808218,70.05713987474161,80000.0,478744.0,10.0,79908.4,164.31555008580364,41296.80000000001,16494.06064685777,18.200000000000003,10.580905233275438,-10.1,10.093452222989802,-10.1,10.093452222989802,5.6000000000000005,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.764269,1.0583931279741227E-6,85000.0,98.71714285714286,60.832411571972614,30.92307692307702,-23.013698630136524,99.3477345032468,61.392949269131556,98.72672152446947,97.80821917808218,70.09546003532462,85000.0,500352.0,10.0,84894.7,178.90844958618806,43386.4,17789.39431359158,19.2,10.799176923368845,-9.6,10.211105065891088,-9.6,10.211105065891088,5.6000000000000005,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.954359,1.0834860842116176E-6,90000.0,98.8775,60.903367317217835,30.923076923076614,-23.01369863013676,99.43047046437586,61.392949269131556,98.88734704175603,97.80821917808218,70.12409825085778,90000.0,510264.0,10.0,89911.5,189.59445022351193,44377.6,18145.515829292675,19.2,10.799176923368845,-9.6,10.211105065891088,-9.6,10.211105065891088,5.6000000000000005,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.167584,1.1120778134465217E-6,95000.0,99.00222222222223,60.958377630744664,30.923076923077282,-23.01369863013731,99.49457996105227,61.392949269131556,99.01198610955528,97.80821917808218,70.14631232068395,95000.0,518328.0,10.0,94896.0,216.497882976568,45184.0,18371.230455373545,19.2,10.799176923368845,-9.6,10.211105065891088,-9.6,10.211105065891088,5.6000000000000005,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.367084,1.1390285564959048E-6,100000.0,99.102,61.00227454885113,30.923076923077076,-23.013698630137274,99.54571668504708,61.392949269131556,99.11151405258386,97.80821917808218,70.16404585517179,100000.0,522192.0,10.0,99860.20000000001,231.09247788132856,45570.40000000001,18654.148583566548,19.2,10.799176923368845,-9.6,10.211105065891088,-9.6,10.211105065891088,5.6000000000000005,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
