learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.235367,8.596061189182931E-7,55000.0,95.94,0.0,-Infinity,-Infinity,97.92793712360927,?,95.94,?,?,55000.0,88456.0,10.0,54895.799999999996,133.27815524933845,3448.0,1485.8048324056563,0.9,2.6012817353502227,-25.900000000000002,3.2472210341220147,-25.900000000000002,3.2472210341220147,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.349973,8.623034348794157E-7,60000.0,97.97,0.0,-Infinity,-Infinity,98.97459210991565,?,97.97,?,?,60000.0,90976.0,10.0,59897.6,142.66915885673762,3700.0,1631.7352726468837,0.9,2.6012817353502227,-25.900000000000002,3.2472210341220147,-25.900000000000002,3.2472210341220147,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.464382,8.650010867478948E-7,65000.0,98.64666666666668,0.0,-Infinity,-Infinity,99.31872336141222,?,98.64666666666668,?,?,65000.0,91144.0,10.0,64919.7,169.8084214637199,3716.8,1684.8615373377127,0.9,2.6012817353502227,-25.900000000000002,3.2472210341220147,-25.900000000000002,3.2472210341220147,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.575435,8.676678729760979E-7,70000.0,98.985,0.0,-Infinity,-Infinity,99.48991129984671,?,98.985,?,?,70000.0,92824.0,10.0,69921.3,163.5019877555015,3884.8,1684.8615373377127,0.9,2.6012817353502227,-25.900000000000002,3.2472210341220147,-25.900000000000002,3.2472210341220147,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.686597,8.703372766905362E-7,75000.0,99.188,0.0,-Infinity,-Infinity,99.59234492037672,?,99.188,?,?,75000.0,92824.0,10.0,74902.79999999999,168.76992886438492,3884.8,1684.8615373377127,0.9,2.6012817353502227,-25.900000000000002,3.2472210341220147,-25.900000000000002,3.2472210341220147,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.794762,8.729394125772848E-7,80000.0,99.32333333333332,0.0,-Infinity,-Infinity,99.6605180861916,?,99.32333333333332,?,?,80000.0,92992.0,10.0,79908.4,164.31555008580364,3901.6,1737.9878020285412,0.9,2.6012817353502227,-25.900000000000002,3.2472210341220147,-25.900000000000002,3.2472210341220147,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.896021,8.754194190560117E-7,85000.0,99.42,0.0,-Infinity,-Infinity,99.70915655400661,?,99.42,?,?,85000.0,94672.0,10.0,84894.7,178.90844958618806,4069.6000000000004,1737.9878020285412,0.9,2.6012817353502227,-25.900000000000002,3.2472210341220147,-25.900000000000002,3.2472210341220147,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.008087,8.781641074890893E-7,90000.0,99.49249999999999,0.0,-Infinity,-Infinity,99.74560447134604,?,99.49249999999999,?,?,90000.0,94672.0,10.0,89911.5,189.59445022351193,4069.6000000000004,1737.9878020285412,0.9,2.6012817353502227,-25.900000000000002,3.2472210341220147,-25.900000000000002,3.2472210341220147,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.122236,8.80959812162651E-7,95000.0,99.54888888888888,0.0,-Infinity,-Infinity,99.77393454124302,?,99.54888888888888,?,?,95000.0,94672.0,10.0,94896.0,216.497882976568,4069.6000000000004,1737.9878020285412,0.9,2.6012817353502227,-25.900000000000002,3.2472210341220147,-25.900000000000002,3.2472210341220147,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.232009,8.836531120186879E-7,100000.0,99.59400000000001,0.0,-Infinity,-Infinity,99.79658707175567,?,99.59400000000001,?,?,100000.0,94840.0,10.0,99860.20000000001,231.09247788132856,4086.3999999999996,1791.11406671937,0.9,2.6012817353502227,-25.900000000000002,3.2472210341220147,-25.900000000000002,3.2472210341220147,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
