learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.993085,9.504850595278873E-7,55000.0,92.5,63.188146072577666,44.85294117647062,0.7936507936508531,95.77083568286908,66.90203000882613,91.8848734040251,100.0,69.2612578221088,55000.0,1260256.0,10.0,54895.799999999996,133.27815524933845,116745.6,9311.766167358131,56.39999999999999,6.801960501698514,28.699999999999996,3.400980250849257,28.699999999999996,3.400980250849257,12.100000000000001,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.474357,1.0967350910686784E-6,60000.0,94.15,53.934425300064056,13.97058823529406,-54.76190476190498,96.86444766039557,56.44080416976918,93.91955098222638,100.0,69.62750013145424,60000.0,1174648.0,10.0,59897.6,142.66915885673762,108472.8,27257.335505225827,51.6,14.07282645542268,23.6,12.066482503198685,23.6,12.066482503198685,11.299999999999999,2.4517567397911053,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.867108,1.2106635185972685E-6,65000.0,95.60666666666665,51.705563108737095,3.0882352941175517,-74.33862433862453,97.6944337543295,53.49329569513055,95.49278435127556,100.0,69.90936710328516,65000.0,1121288.0,10.0,64919.7,169.8084214637199,103347.2,26062.736262931237,48.4,13.226236552146394,20.2,11.113555286725806,20.2,11.113555286725806,11.1,2.378141197564929,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.218374,1.3111106385766633E-6,70000.0,96.615,51.4687547671015,0.44117647058818626,-79.10052910052909,98.24452223518735,52.82229965156794,96.5496152081953,100.0,70.0980768652385,70000.0,1105360.0,10.0,69921.3,163.5019877555015,101827.20000000001,24803.391940082172,47.3,11.96337001944779,18.800000000000004,10.042133460796288,18.800000000000004,10.042133460796288,11.1,2.378141197564929,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.584957,1.4155849811393355E-6,75000.0,97.292,51.74564168346332,0.4411764705882683,-79.10052910052879,98.60599196952538,52.82229965156794,97.25031477194264,100.0,70.22291555680785,75000.0,1101640.0,10.0,74902.79999999999,168.76992886438492,101497.59999999999,22772.283441841217,46.6,11.067469850371804,17.7,9.262229153335007,17.7,9.262229153335007,11.1,2.378141197564929,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.9087,1.5072792781579E-6,80000.0,97.74333333333334,51.92848435410651,0.44117647058818776,-79.10052910052954,98.84401946555109,52.82229965156794,97.71445933628169,100.0,70.30548686558569,80000.0,1094824.0,10.0,79908.4,164.31555008580364,100884.8,21482.879906257138,45.699999999999996,10.509783801561076,16.5,8.74642784226795,16.5,8.74642784226795,11.2,2.394437999475729,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.248349,1.6054644635464585E-6,85000.0,98.0657142857143,52.05824020418049,0.4411764705885941,-79.10052910052823,99.0126157660614,52.82229965156794,98.04453944137951,100.0,70.36414915306294,85000.0,1117424.0,10.0,84894.7,178.90844958618806,103090.40000000002,22360.01671237698,46.50000000000001,11.098047876390993,16.9,9.09761873605762,16.9,9.09761873605762,11.2,2.394437999475729,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.565869,1.6974872326995767E-6,90000.0,98.3075,52.15509833010697,0.44117647058851284,-79.10052910052954,99.13829313307453,52.82229965156794,98.29131016380202,100.0,70.40797365423217,90000.0,1120280.0,10.0,89911.5,189.59445022351193,103412.0,20807.190637426815,46.0,9.683892697555965,16.1,8.211780156174015,16.1,8.211780156174015,11.2,2.394437999475729,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.882472,1.7901989290511445E-6,95000.0,98.49555555555555,52.23016227538534,0.44117647058818776,-79.10052910052954,99.23558967989612,52.82229965156794,98.4827771677013,100.0,70.44195787449787,95000.0,1131936.0,10.0,94896.0,216.497882976568,104561.6,19985.632101309402,46.199999999999996,9.186947262284681,15.8,7.435649863252633,15.8,7.435649863252633,11.299999999999999,2.4517567397911053,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.224959,1.8926486415374613E-6,100000.0,98.646,52.2900440583473,0.44117647058786197,-79.10052910052879,99.31314361081519,52.82229965156794,98.63565828983697,100.0,70.46908156947929,100000.0,1156296.0,10.0,99860.20000000001,231.09247788132856,106866.4,20478.705879251473,48.2,9.330952077181978,16.8,7.554248252914824,16.8,7.554248252914824,11.5,2.273030282830976,0.0,0.0,0.0,0.0,1.0,0.0
