learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.182014,8.284181725026833E-7,55000.0,95.6,0.0,-21900.00000000244,-Infinity,97.75051124744377,?,95.6,?,?,55000.0,110472.0,10.0,54895.799999999996,133.27815524933845,5581.6,6817.966383020674,0.7000000000000002,3.056868404829433,-24.599999999999998,3.5962943891363146,-24.599999999999998,3.5962943891363146,0.6,1.5776212754932306,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.322958,8.325626249156064E-7,60000.0,97.8,0.0,-21900.00000000244,-Infinity,98.88776541961577,?,97.8,?,?,60000.0,113664.0,10.0,59897.6,142.66915885673762,5900.8,6969.51808950949,0.7000000000000002,3.056868404829433,-24.599999999999998,3.5962943891363146,-24.599999999999998,3.5962943891363146,0.6,1.5776212754932306,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.46006,8.366179382345743E-7,65000.0,98.53333333333333,0.0,-21900.0000000025,-Infinity,99.26124916051042,?,98.53333333333333,?,?,65000.0,114336.0,10.0,64919.7,169.8084214637199,5968.000000000001,7131.083508135352,0.7000000000000002,3.056868404829433,-24.599999999999998,3.5962943891363146,-24.599999999999998,3.5962943891363146,0.6,1.5776212754932306,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.585522,8.403834822070268E-7,70000.0,98.9,0.0,-21900.00000000244,-Infinity,99.44695827048768,?,98.9,?,?,70000.0,116016.0,10.0,69921.3,163.5019877555015,6136.0,7131.0835081353525,0.7000000000000002,3.056868404829433,-24.599999999999998,3.5962943891363146,-24.599999999999998,3.5962943891363146,0.6,1.5776212754932306,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.712318,8.442000856291916E-7,75000.0,99.11999999999999,0.0,-21899.999999978074,-Infinity,99.55805544395339,?,99.11999999999999,?,?,75000.0,116352.0,10.0,74902.79999999999,168.76992886438492,6169.6,7234.408448518787,0.7000000000000002,3.056868404829433,-24.599999999999998,3.5962943891363146,-24.599999999999998,3.5962943891363146,0.6,1.5776212754932306,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.828017,8.476855389318532E-7,80000.0,99.26666666666667,0.0,-21900.000000002332,-Infinity,99.63198394111744,?,99.26666666666667,?,?,80000.0,116448.0,10.0,79908.4,164.31555008580364,6167.2,7182.129377837746,0.9,3.6651512019742554,-24.500000000000004,3.865804501581068,-24.500000000000004,3.865804501581068,0.6,1.5776212754932306,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.936973,8.510828610799379E-7,85000.0,99.37142857142857,0.0,-21900.000000039247,-Infinity,99.68472341645169,?,99.37142857142857,?,?,85000.0,120528.0,10.0,84894.7,178.90844958618806,6573.599999999999,7915.967592994133,0.9,3.6651512019742554,-24.500000000000004,3.865804501581068,-24.500000000000004,3.865804501581068,0.6,1.5776212754932306,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.039145,8.542952969214983E-7,90000.0,99.45,0.0,-21899.999999953372,-Infinity,99.72424166457759,?,99.45,?,?,90000.0,121536.0,10.0,89911.5,189.59445022351193,6674.4,8227.338751585068,0.9,3.6651512019742554,-24.500000000000004,3.865804501581068,-24.500000000000004,3.865804501581068,0.6,1.5776212754932306,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.135631,8.57345730467803E-7,95000.0,99.5111111111111,0.0,-21899.99999996603,-Infinity,99.75495656048118,?,99.5111111111111,?,?,95000.0,122208.0,10.0,94896.0,216.497882976568,6741.6,8435.226074820599,0.9,3.6651512019742554,-24.500000000000004,3.865804501581068,-24.500000000000004,3.865804501581068,0.6,1.5776212754932306,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.245908,8.608369634031422E-7,100000.0,99.56,0.0,-21899.999999977797,-Infinity,99.77951493285228,?,99.56,?,?,100000.0,122376.0,10.0,99860.20000000001,231.09247788132856,6758.400000000001,8440.424886619552,0.9,3.6651512019742554,-24.500000000000004,3.865804501581068,-24.500000000000004,3.865804501581068,0.6,1.5776212754932306,0.0,0.0,0.0,0.0,1.0,0.0
