learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.67162,3.556702815824085E-8,5000.0,80.58,50.68412445275122,53.76190476190475,35.18024032042722,86.74764569400845,63.67377478488589,90.74814391776128,56.809078771695596,60.73656696946594,5000.0,204704.0,10.0,4983.3,68.98478093028926,14659.199999999999,2144.2427723246888,7.200000000000001,1.1352924243950933,4.1,0.5676462121975467,4.1,0.5676462121975467,3.1000000000000005,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.231335,7.903211396187544E-8,10000.0,81.96,56.26695503971465,56.00000000000001,38.805970149253724,87.28144388042865,68.98211829436039,87.77651730005672,68.0461329715061,62.414471533363724,10000.0,300176.0,10.0,9980.100000000002,62.197624106105835,23899.2,3750.6857684073366,12.600000000000001,1.577621275493231,6.800000000000001,0.7888106377466155,6.800000000000001,0.7888106377466155,4.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.741471,1.362068448919389E-7,15000.0,83.52666666666667,60.848518911036805,60.26692394275608,44.42195231668917,88.2181852858437,72.62656475019385,87.6539700587455,73.72919478182635,63.51833688797509,15000.0,433232.0,10.0,15012.599999999999,85.42599136094356,36728.8,2826.926906259398,19.6,2.6749870196985173,10.3,1.3374935098492586,10.3,1.3374935098492586,6.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.19711,2.0149402788115872E-7,20000.0,84.255,63.097719675794316,62.196878751500606,46.94187026116259,88.62067719437718,74.4544495822179,87.1809456096694,77.32097725358045,64.1291514958778,20000.0,553872.0,10.0,20015.699999999997,77.68747932868267,48398.4,4759.290778163393,25.400000000000002,3.5023801430836525,13.200000000000001,1.7511900715418263,13.200000000000001,1.7511900715418263,7.6000000000000005,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.61727,2.725401411867804E-7,25000.0,84.71600000000001,64.55670791675917,63.470363288718936,48.752682403433475,88.86168197055822,75.65466709143041,86.87870497036023,79.62714592274678,64.51857308037489,25000.0,653624.0,10.0,24972.3,79.35580914113629,58033.6,6248.769678015737,30.400000000000002,3.40587727318528,15.700000000000001,1.70293863659264,15.700000000000001,1.70293863659264,8.299999999999999,1.5670212364724214,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.01315,3.5143530919320054E-7,30000.0,85.26,65.97116980852604,64.79859894921192,50.828422106082506,89.21831569707905,76.70915411355736,87.0947779311658,80.97409095963528,64.82068899872961,30000.0,770352.0,10.0,29947.7,105.47885517433784,69286.4,6331.947974798557,36.6,4.195235392680606,18.8,2.097617696340303,18.8,2.097617696340303,9.4,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.478955,4.584651108727687E-7,35000.0,85.56285714285714,66.75998692344595,65.48025686569203,51.80274704311331,89.41757942574714,77.29090827378545,87.07782672540382,82.02022128958413,65.01885265347812,35000.0,888184.0,10.0,34964.7,95.31357604128526,80714.4,6432.6368396724465,41.800000000000004,4.237399621885521,21.400000000000002,2.1186998109427604,21.400000000000002,2.1186998109427604,10.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.940644,5.749747788347304E-7,40000.0,85.85000000000001,67.45305931136247,66.17664634875105,52.79793178216997,89.61963100172395,77.78126717437388,87.23267521153915,82.62029855725127,65.16382696112744,40000.0,975472.0,10.0,39927.5,131.33946686185203,89212.0,7351.693138318546,45.199999999999996,4.939635614091386,23.099999999999998,2.469817807045693,23.099999999999998,2.469817807045693,10.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.405603,7.015764224384394E-7,45000.0,86.13777777777779,68.14512071218755,67.02959830866808,53.8950480413895,89.82182482704609,78.27389244915018,87.46425166825547,83.05247597930526,65.29102688110379,45000.0,1052512.0,10.0,44919.2,112.1752597005638,96647.2,9211.0005343852,49.2,5.11642236115997,25.1,2.558211180579985,25.1,2.558211180579985,10.799999999999999,1.3165611772087664,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.882391,8.430861555060578E-7,50000.0,86.378,68.5156406401941,66.98977366354868,53.5972203297452,90.05359463761555,78.3935539130159,87.29120661344206,84.18040604987056,65.4735848765196,50000.0,1147264.0,10.0,49915.3,145.87365156950807,105782.4,8730.64043978956,54.0,5.354126134736337,27.5,2.6770630673681683,27.5,2.6770630673681683,11.5,1.6499158227686108,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.42302,9.753634356769422E-7,55000.0,91.34,57.56086927885232,30.49759229534512,-24.425287356321864,95.11892684026603,61.64747564216121,90.69217540842648,100.0,69.0456688374489,55000.0,945776.0,10.0,54895.799999999996,133.27815524933845,86307.2,45891.4218776838,42.0,23.935097428021656,14.4,22.086697856905232,14.4,22.086697856905232,9.199999999999998,4.104198392432368,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.790014,1.0534031607148547E-6,60000.0,95.53,58.90290051743741,28.250401284109234,-28.448275862068662,97.62952749642042,60.89238845144358,95.36883547451306,100.0,69.88720116632821,60000.0,821976.0,10.0,59897.6,142.66915885673762,74281.6,41557.3818959333,36.79999999999999,22.695080230452295,8.299999999999999,20.488750300808707,8.299999999999999,20.488750300808707,8.3,3.591656999213594,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.107158,1.121097162525273E-6,65000.0,97.02,59.58817913556664,28.250401284108996,-28.448275862069185,98.45098243060609,60.89238845144358,96.94922194922195,100.0,70.169299189393,65000.0,825080.0,10.0,64919.7,169.8084214637199,74580.79999999999,38545.88329885422,37.199999999999996,20.858251764389713,7.399999999999999,19.056640720640022,7.399999999999999,19.056640720640022,8.3,3.465704994818675,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.422929,1.190341029692855E-6,70000.0,97.765,59.922319233520994,28.250401284109234,-28.44827586206907,98.84962812363281,60.89238845144358,97.72542234887034,100.0,70.30743601299764,70000.0,847640.0,10.0,69921.3,163.5019877555015,76827.2,37906.349010276484,37.3,20.537499577331438,7.1,18.423716599354577,7.1,18.423716599354577,8.3,3.465704994818675,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.728099,1.2582556283556751E-6,75000.0,98.212,60.120164101509964,28.250401284109273,-28.448275862068616,99.08508504410831,60.89238845144358,98.18675969495375,100.0,70.38940966064315,75000.0,860248.0,10.0,74902.79999999999,168.76992886438492,78126.4,36859.121166348436,36.79999999999999,19.781023454030095,6.6,17.66477977344876,6.6,17.66477977344876,8.3,3.465704994818675,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.034937,1.32662462444769E-6,80000.0,98.50999999999999,60.250979053066324,28.250401284109184,-28.448275862068567,99.24053213721393,60.89238845144358,98.4925131525698,100.0,70.44368551413423,80000.0,861296.0,10.0,79908.4,164.31555008580364,78249.6,36873.48523804063,36.6,19.83935482821959,6.1000000000000005,17.432090459201323,6.1000000000000005,17.432090459201323,8.3,3.465704994818675,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.348491,1.397353795522617E-6,85000.0,98.72285714285715,60.34389410032735,28.250401284109454,-28.448275862068705,99.35082852868989,60.89238845144358,98.71003116703221,100.0,70.48227280086678,85000.0,871944.0,10.0,84894.7,178.90844958618806,79306.40000000001,37947.619018267214,36.7,20.472474745917317,5.999999999999999,17.770137247015786,5.999999999999999,17.770137247015786,8.3,3.465704994818675,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.660091,1.4696149137491982E-6,90000.0,98.8825,60.41329581895325,28.25040128410888,-28.44827586206889,99.43315114701295,60.89238845144358,98.87269242408958,100.0,70.51111480186822,90000.0,896416.0,10.0,89911.5,189.59445022351193,81662.39999999998,39161.56878936854,38.0,21.694853460363973,6.500000000000001,18.185769772605784,6.500000000000001,18.185769772605784,8.4,3.533962208186286,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.945406,1.5359835779294372E-6,95000.0,99.00666666666666,60.46710721815799,28.250401284108996,-28.448275862068567,99.49694452884972,60.89238845144358,98.99892502015587,100.0,70.53348938982033,95000.0,899168.0,10.0,94896.0,216.497882976568,81964.0,37716.00888511697,37.6,20.918890983988614,5.799999999999999,17.1386502774674,5.799999999999999,17.1386502774674,8.500000000000002,3.7193189340702335,0.0,0.0,0.0,0.0,1.0,0.0
