learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.612541,2.543043026493655E-8,5000.0,69.74000000000001,42.91212315586916,27.952380952380963,-1.001335113484647,73.1117824773414,65.4013263206037,58.7378640776699,95.46061415220294,62.08833993389435,5000.0,160480.0,10.0,0.6019219944200667,0.3980780055799333,2457.5,48.63526384105353,10288.0,93.97872099576587,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.075481,5.409688018262386E-8,10000.0,70.64,44.64237769283911,28.39024390243904,0.4070556309362208,74.04526166902406,66.20626151012891,59.387407827566655,97.55766621438264,62.63886055037027,10000.0,239360.0,10.0,0.560783512781942,0.4392164872180579,4833.7,37.175410032858,17890.4,449.44291443222585,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.461177,8.444351887537373E-8,15000.0,72.74666666666667,47.994977393589686,34.26595915742081,8.052181736392274,76.18825722273999,68.14214463840398,61.967026719727116,98.33558254610885,63.30533335861915,15000.0,304136.0,10.0,0.5563014835960121,0.4436985164039881,7297.3,56.350194715230955,24109.600000000002,2230.4592053356796,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.803127,1.1862621754821803E-7,20000.0,74.56,50.84442429357821,38.919567827130855,14.27127211457456,78.07085596069302,69.71067984283843,64.39388553146107,98.65206402695873,63.84472365795387,20000.0,386408.0,10.0,0.8198080390443382,0.1801919609556618,9732.1,54.07905735536125,32105.600000000002,2838.851223059544,16.4,1.8973665961010275,8.7,0.9486832980505138,8.7,0.9486832980505138,6.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.147761,1.588496045064595E-7,25000.0,75.876,52.99179749189984,42.34225621414914,19.112124463519294,79.3649707462278,70.96712078178403,66.10807113543092,98.85997854077253,64.21994426893475,25000.0,451152.0,10.0,0.5473706430953343,0.4526293569046655,12184.1,67.14073113824278,38350.4,3454.546607974289,19.8,2.6997942308422114,10.4,1.3498971154211057,10.4,1.3498971154211057,7.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.483542,2.0434417199757363E-7,30000.0,77.23666666666666,55.252255140436226,45.63763731889826,24.06316023573889,80.68448592844011,72.29052546155405,67.89641548055411,99.05482041587902,64.60480552877493,30000.0,523728.0,10.0,0.6564357050711397,0.3435642949288604,14664.6,104.7220660181564,45388.8,4004.1812812775265,23.0,2.82842712474619,12.0,1.414213562373095,12.0,1.414213562373095,8.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.818423,2.556127599481907E-7,35000.0,78.14285714285715,56.739623765695434,47.7387621259735,27.031667302556283,81.5919919149141,73.10315730258068,69.1548376570403,99.1606257153758,64.86822476613958,35000.0,591784.0,10.0,0.7458035232867339,0.25419647671326606,17114.0,98.07933296854947,51949.6,4198.359976096486,26.6,2.6331223544175333,13.8,1.3165611772087666,13.8,1.3165611772087666,9.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.146082,3.108907926434444E-7,40000.0,78.945,58.08387037793764,49.671327835544396,29.76398965891085,82.37264012725522,73.86257836260938,70.25598914634583,99.241097489784,65.09552339372689,40000.0,652128.0,10.0,0.5437528321218843,0.456247167878116,19546.6,138.3788680077671,57772.8,5982.948451873689,29.799999999999997,4.3410188256265885,15.399999999999999,2.1705094128132942,15.399999999999999,2.1705094128132942,9.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.507931,3.795238343046771E-7,45000.0,79.74,59.449104422848265,51.81289640591965,32.616407982261634,83.12073019458278,74.66585155750687,71.3314267556403,99.29785661492978,65.31257217614578,45000.0,733176.0,10.0,0.5503226744803416,0.44967732551965844,22043.4,117.71453228514805,65627.99999999999,6527.908768425679,33.4,4.402019738458447,17.2,2.2010098692292237,17.2,2.2010098692292237,10.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.711622,4.2090627749553987E-7,50000.0,80.66,57.80594399491752,43.54932866316404,15.693112467306026,85.64643016179309,70.36469506589029,74.89615784008308,100.0,66.12415554093735,50000.0,785320.0,10.0,0.811112623784101,0.18888737621589896,23972.800000000003,123.4961088005963,70652.0,6737.973054924522,36.199999999999996,4.638007234913623,18.599999999999998,2.3190036174568114,18.599999999999998,2.3190036174568114,10.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
