learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.589676,2.0998147742615805E-8,5000.0,73.38,47.44908127885958,36.8296155671571,14.569961489088573,77.267292912041,67.88902291917974,65.71760604299826,90.30808729139923,62.455122554998944,5000.0,137648.0,10.0,0.6170600708821586,0.38293992911784136,2636.2000000000003,43.35845425699071,8072.8,1868.0659517265444,4.0,1.0540925533894598,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.052603,4.7102854535397556E-8,10000.0,71.23,45.23161752640019,31.824644549763047,6.77252106286456,74.43348440415889,67.10872299073968,60.57275094012149,95.10693454309786,62.385832823490325,10000.0,217976.0,10.0,0.8067105458083944,0.19328945419160573,5112.099999999999,43.475280332621196,15806.4,1943.0790685575992,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.453129,7.515553409233689E-8,15000.0,72.43333333333334,47.27228769157949,34.323379923761124,8.920704845814987,75.80881062423212,67.96312078716974,61.94072657743786,96.6079295154185,62.9580527202153,15000.0,270736.0,10.0,0.7388670262288987,0.26113297377110134,7526.3,64.6633160643995,20946.399999999998,2013.0279680123674,10.399999999999999,1.3498971154211061,5.699999999999999,0.6749485577105531,5.699999999999999,0.6749485577105531,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.762621,1.0413487063720823E-7,20000.0,73.91,49.70302082133964,37.77724779394228,13.823286540049528,77.30909723430163,69.31310279934134,63.743277160272505,97.32452518579686,63.45624522969929,20000.0,361944.0,10.0,0.6507722464775177,0.34922775352248225,9998.299999999997,36.34418798102356,29727.200000000004,3344.43474048057,15.4,2.4585451886114367,8.2,1.2292725943057183,8.2,1.2292725943057183,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.083724,1.40107319717192E-7,25000.0,75.44800000000001,52.27958628177023,41.8860064381746,19.37475371075793,78.80524861878452,70.82699619771864,65.62949329959164,97.87206094837777,63.933863141524895,25000.0,433040.0,10.0,0.7696180805618521,0.23038191943814781,12502.0,42.59368758656875,36605.6,3463.9682831496393,18.8,2.3944379994757297,9.9,1.1972189997378648,9.9,1.1972189997378648,7.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.416157,1.8535880028166704E-7,30000.0,76.74666666666667,54.44732240956268,44.83631187727343,23.851107957646537,80.08677780315139,72.06023710349245,67.31609002351361,98.198886584434,64.32631199749206,30000.0,526176.0,10.0,0.539147717253474,0.46085228274652595,14998.699999999999,72.38178101029449,45594.399999999994,3331.0072950985855,23.6,2.3190036174568114,12.3,1.1595018087284057,12.3,1.1595018087284057,8.3,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.773388,2.41017579022381E-7,35000.0,77.87142857142857,56.283637610074436,47.169167803547055,27.188116950267922,81.25196678850669,73.0035902262191,68.88724705496038,98.4488107549121,64.67921957821393,35000.0,602264.0,10.0,0.8038434403201234,0.19615655967987655,17412.1,69.08682138359602,52970.4,3397.4632104949524,27.0,2.4944382578492936,14.0,1.2472191289246468,14.0,1.2472191289246468,9.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.133176,3.0390291304224063E-7,40000.0,78.8825,57.96122502055319,49.56412705994745,30.3167794093384,82.26947377259083,73.89597948020644,70.29557357055742,98.63058901171425,64.98579894528336,40000.0,675624.0,10.0,0.7316410835484924,0.26835891645150756,19815.5,80.86373998551174,60088.799999999996,4173.6399461381425,30.2,2.6997942308422114,15.599999999999998,1.3498971154211048,15.599999999999998,1.3498971154211048,9.600000000000001,0.9660917830792961,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.456879,3.6639804026939796E-7,45000.0,79.73777777777778,59.479068970405024,51.75150809609481,33.54711755702937,83.04385018782312,74.8302324297466,71.38335624540426,98.7828875446396,65.22389205460755,45000.0,746280.0,10.0,0.7526226995602424,0.24737730043975775,22395.5,83.05587142266202,66897.59999999999,4279.817732359895,34.0,3.018461712712473,17.5,1.5092308563562364,17.5,1.5092308563562364,10.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.649954,4.058434807095262E-7,50000.0,79.64,49.40785321319768,16.693944353518802,-31.354838709677395,86.30247578040905,60.3582554517134,75.90532544378699,100.0,66.31465249923785,50000.0,789720.0,10.0,0.9981739288700396,0.0018260711299603364,23724.800000000003,96.35789767551202,71052.8,4370.462797767151,36.8,2.898275349237887,18.9,1.4491376746189435,18.9,1.4491376746189435,10.6,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.916605,4.582588229431874E-7,55000.0,80.12,49.476260958670146,16.11814345991562,-32.88770053475938,86.7678381256656,60.04823151125402,76.64628410159925,99.8663101604278,66.42902119217682,55000.0,759832.0,10.0,0.8510980887943473,0.14890191120565288,24956.899999999998,90.38122961470866,68184.79999999999,22294.006193992544,38.6,3.5023801430836534,19.8,1.7511900715418267,19.8,1.7511900715418267,9.9,3.2812599206199238,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.225517,5.232546264119446E-7,60000.0,87.9,73.90486706578562,70.80115830115831,59.121621621621635,90.64191802010826,82.88543140028288,83.23863636363636,98.98648648648648,67.49539296317248,60000.0,813304.0,10.0,0.8349634262665238,0.16503657373347633,27370.3,99.542341632985,73421.59999999999,22060.29363761457,40.2,4.022160834399562,20.6,2.011080417199781,20.6,2.011080417199781,10.299999999999999,3.0568684048294337,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.491216,5.837394658207066E-7,65000.0,88.19,74.65569297515897,71.7464114832536,60.71190951430473,90.80719234062427,83.48944498811687,83.40005719187874,99.3346640053227,67.58970357924376,65000.0,879952.0,10.0,0.8091755418271319,0.19082445817286803,29872.9,123.28417939414925,79844.8,19895.834409354247,43.800000000000004,4.825856285561029,22.400000000000002,2.4129281427805145,22.400000000000002,2.4129281427805145,10.8,2.5298221281347035,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.722316,6.40049975876593E-7,70000.0,88.07333333333334,74.48611217333145,71.5127388535032,60.4728236853734,90.68471752147876,83.42751273737841,83.13920183311055,99.49182501104728,67.57052368528711,70000.0,941872.0,10.0,0.6889979039993862,0.31100209600061396,32341.899999999998,126.40978337665679,85856.8,18500.016653445957,46.4,4.526465385804787,23.7,2.2632326929023936,23.7,2.2632326929023936,11.2,2.299758441421379,0.0,0.0,0.0,0.0,1.0,0.0
