learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.398328,3.8202869397691556E-7,55000.0,73.74000000000001,0.0,-131200.00000001444,-Infinity,84.88546103372856,?,73.74000000000001,?,?,55000.0,769216.0,10.0,0.9999999999999994,5.270696033320529E-230,24656.9,125.85216194673269,69108.0,6823.700657756513,35.2,4.263540521418529,18.1,2.1317702607092643,18.1,2.1317702607092643,10.9,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.50069,4.0239839718366667E-7,60000.0,73.66,0.0,-263300.000000029,-Infinity,84.83243118737764,?,73.66,?,?,60000.0,769216.0,10.0,0.9999999999999994,2.5E-323,24656.9,125.85216194673269,69108.0,6823.700657756513,35.2,4.263540521418529,18.1,2.1317702607092643,18.1,2.1317702607092643,10.9,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.592966,4.207610193784866E-7,65000.0,73.94666666666667,0.0,-390700.00000004296,-Infinity,85.02222903571976,?,73.94666666666667,?,?,65000.0,769216.0,10.0,0.9999999999999994,2.5E-323,24656.9,125.85216194673269,69108.0,6823.700657756513,35.2,4.263540521418529,18.1,2.1317702607092643,18.1,2.1317702607092643,10.9,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.681625,4.384038704033527E-7,70000.0,73.83999999999999,0.0,-523100.00000005774,-Infinity,84.9516797054763,?,73.83999999999999,?,?,70000.0,769216.0,10.0,0.9999999999999994,2.5E-323,24656.9,125.85216194673269,69108.0,6823.700657756513,35.2,4.263540521418529,18.1,2.1317702607092643,18.1,2.1317702607092643,10.9,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.764385,4.5487283972195453E-7,75000.0,74.012,0.0,-649599.9999993503,-Infinity,85.06539778865825,?,74.012,?,?,75000.0,769216.0,10.0,0.9999999999999994,2.5E-323,24656.9,125.85216194673269,69108.0,6823.700657756513,35.2,4.263540521418529,18.1,2.1317702607092643,18.1,2.1317702607092643,10.9,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.843339,4.705844274887608E-7,80000.0,73.97333333333333,0.0,-780700.0000000859,-Infinity,85.03985285101166,?,73.97333333333333,?,?,80000.0,769216.0,10.0,0.9999999999999994,2.5E-323,24656.9,125.85216194673269,69108.0,6823.700657756513,35.2,4.263540521418529,18.1,2.1317702607092643,18.1,2.1317702607092643,10.9,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.921503,4.861388078394036E-7,85000.0,74.06285714285714,0.0,-907700.0000016118,-Infinity,85.09897902235646,?,74.06285714285714,?,?,85000.0,769216.0,10.0,0.9999999999999994,2.5E-323,24656.9,125.85216194673269,69108.0,6823.700657756513,35.2,4.263540521418529,18.1,2.1317702607092643,18.1,2.1317702607092643,10.9,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.000007,5.017608470780154E-7,90000.0,74.125,0.0,-1034899.9999978159,-Infinity,85.1399856424982,?,74.125,?,?,90000.0,769216.0,10.0,0.9999999999999994,2.5E-323,24656.9,125.85216194673269,69108.0,6823.700657756513,35.2,4.263540521418529,18.1,2.1317702607092643,18.1,2.1317702607092643,10.9,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.075374,5.167586335767474E-7,95000.0,74.12222222222222,0.0,-1164399.999998189,-Infinity,85.13815327675324,?,74.12222222222222,?,?,95000.0,769216.0,10.0,0.9999999999999994,2.5E-323,24656.9,125.85216194673269,69108.0,6823.700657756513,35.2,4.263540521418529,18.1,2.1317702607092643,18.1,2.1317702607092643,10.9,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.150221,5.316529417762325E-7,100000.0,74.232,0.0,-1288299.9999987115,-Infinity,85.21052389916893,?,74.232,?,?,100000.0,769216.0,10.0,0.9999999999999994,2.5E-323,24656.9,125.85216194673269,69108.0,6823.700657756513,35.2,4.263540521418529,18.1,2.1317702607092643,18.1,2.1317702607092643,10.9,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
