learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.517567,2.3225954135672914E-8,5000.0,76.25999999999999,52.332012711891615,42.26653696498053,19.41615750169719,80.38340770120642,69.94175740693846,68.95378508647576,93.75424304141208,63.7785285436815,5000.0,173464.0,10.0,0.8319049257700362,0.16809507422996364,2600.0,41.9152584256484,11545.599999999999,1411.8674158716178,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.912357,4.98138919700351E-8,10000.0,76.88000000000001,54.07417672002539,43.3610975012249,21.99730094466938,80.65595716198125,71.27236580516899,68.50483229107446,96.76113360323887,64.27790559249603,10000.0,260328.0,10.0,0.6977159237261163,0.30228407627388365,5037.599999999999,42.9345755513874,19892.0,1782.0288063515322,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.249298,7.759920589625835E-8,15000.0,77.92666666666666,56.03859023101262,46.57092141358722,25.77897332436673,81.56561438672679,72.49771575712268,69.50374798367966,97.82559964133603,64.677922745133,15000.0,318760.0,10.0,0.5318279229485148,0.46817207705148545,7495.700000000001,71.59927063563944,25558.4,2328.5048707987135,13.2,1.7511900715418263,7.1,0.8755950357709131,7.1,0.8755950357709131,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.593493,1.1490557992830871E-7,20000.0,79.14,58.15638097788677,50.07180469123982,29.91768856038971,82.70315091210614,73.727959697733,71.0044849434043,98.3369729548127,65.06563184550984,20000.0,418968.0,10.0,0.808697034672878,0.19130296532712196,9923.1,67.00323375280736,35211.99999999999,4338.736733709991,18.599999999999998,3.2386554137309647,9.799999999999999,1.6193277068654823,9.799999999999999,1.6193277068654823,5.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.853912,1.473199920501146E-7,25000.0,80.096,59.82584309214415,52.15844630324007,33.20805369127518,83.59488329157327,74.70002033760423,72.23931623931624,98.60402684563758,65.35352765630823,25000.0,481136.0,10.0,0.560552450318914,0.4394475496810861,12331.4,55.70597414600656,41252.0,3061.645164141513,21.2,1.4757295747452441,11.1,0.7378647873726221,11.1,0.7378647873726221,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.139916,1.8805265819653867E-7,30000.0,81.01333333333334,61.431545645298534,54.30038510911426,36.293479476568635,84.45075343961564,75.62478603218075,73.45078113870555,98.82563471647467,65.62705536879973,30000.0,550520.0,10.0,0.7777172521425797,0.22228274785742025,14749.7,85.71924456555168,47919.99999999999,3180.996908727408,25.2,2.573367875415838,13.1,1.286683937707919,13.1,1.286683937707919,7.0,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.429175,2.3440389424769414E-7,35000.0,81.58,62.423014516318645,55.678537054860435,38.11078045502544,84.98287950432089,76.18308766485649,74.20575194239922,98.98243256215801,65.80049097547777,35000.0,619408.0,10.0,0.8387601885774543,0.16123981142254584,17178.1,83.49111729200129,54580.8,4376.9175556422,28.6,3.3730961708462712,14.8,1.6865480854231356,14.8,1.6865480854231356,7.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.734353,2.8939398585715227E-7,40000.0,82.075,63.30716859812545,56.82543505750586,39.80859637340495,85.43393466601658,76.70262542240707,74.86115066932499,99.0849563465413,65.94431495888526,40000.0,696520.0,10.0,0.7260763110572995,0.2739236889427005,19598.5,93.52628863943376,62016.8,6360.773621711957,32.6,5.059644256269407,16.8,2.5298221281347035,16.8,2.5298221281347035,8.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.011409,3.430971723691457E-7,45000.0,82.46666666666667,64.00412095787341,57.72836860433968,41.08862838796386,85.79453386626336,77.10255963781995,75.38203562501977,99.18614201448518,66.06212561663169,45000.0,749264.0,10.0,0.46106139454895606,0.5389386054510441,22016.1,79.70285091792194,67168.8,6729.058920499623,34.4,3.8930136855083823,17.7,1.9465068427541912,17.7,1.9465068427541912,8.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.282539,3.9934562515260447E-7,50000.0,80.9,57.7085565996794,41.8392204628502,13.886384129846732,86.007326007326,69.92125984251969,75.44987146529563,100.0,66.22874592374818,50000.0,801928.0,10.0,0.859886652208115,0.14011334779188497,23898.699999999997,91.63823801594351,72219.2,5931.730360246214,37.6,4.005551702879947,19.3,2.0027758514399734,19.3,2.0027758514399734,9.6,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.509636,4.435849628576802E-7,55000.0,76.38000000000001,43.544580970527456,-2.1184608733246937,-59.81055480378884,83.91008174386921,55.6015037593985,72.28024879708954,100.0,65.62778542604678,55000.0,753008.0,10.0,0.9999459679363425,5.403206365741008E-5,24566.2,88.8029028554557,67524.8,23075.835772994706,37.8,3.910100879630715,19.4,1.9550504398153574,19.4,1.9550504398153574,8.7,2.8303906287138374,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.659981,4.7287272635640374E-7,60000.0,69.42,0.0,-Infinity,-Infinity,81.95018297721639,?,69.42,?,?,60000.0,753008.0,10.0,0.9999999999999994,8.814521706197137E-234,24566.2,88.8029028554557,67524.8,23075.835772994706,37.8,3.910100879630715,19.4,1.9550504398153574,19.4,1.9550504398153574,8.7,2.8303906287138374,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.794597,4.99096422329959E-7,65000.0,70.3,0.0,-Infinity,-Infinity,82.56018790369936,?,70.3,?,?,65000.0,753008.0,10.0,0.9999999999999994,2.5E-323,24566.2,88.8029028554557,67524.8,23075.835772994706,37.8,3.910100879630715,19.4,1.9550504398153574,19.4,1.9550504398153574,8.7,2.8303906287138374,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.902122,5.20042691046579E-7,70000.0,70.68666666666667,0.0,-Infinity,-Infinity,82.82623130101942,?,70.68666666666667,?,?,70000.0,753008.0,10.0,0.9999999999999994,2.5E-323,24566.2,88.8029028554557,67524.8,23075.835772994706,37.8,3.910100879630715,19.4,1.9550504398153574,19.4,1.9550504398153574,8.7,2.8303906287138374,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.993709,5.378841782630317E-7,75000.0,70.975,0.0,-Infinity,-Infinity,83.02383389384413,?,70.975,?,?,75000.0,753008.0,10.0,0.9999999999999994,2.5E-323,24566.2,88.8029028554557,67524.8,23075.835772994706,37.8,3.910100879630715,19.4,1.9550504398153574,19.4,1.9550504398153574,8.7,2.8303906287138374,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.082941,5.552669027468397E-7,80000.0,70.952,0.0,-Infinity,-Infinity,83.00809583976789,?,70.952,?,?,80000.0,753008.0,10.0,0.9999999999999994,2.5E-323,24566.2,88.8029028554557,67524.8,23075.835772994706,37.8,3.910100879630715,19.4,1.9550504398153574,19.4,1.9550504398153574,8.7,2.8303906287138374,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.168131,5.718622306423883E-7,85000.0,70.86,0.0,-Infinity,-Infinity,82.9451012524874,?,70.86,?,?,85000.0,753008.0,10.0,0.9999999999999994,2.5E-323,24566.2,88.8029028554557,67524.8,23075.835772994706,37.8,3.910100879630715,19.4,1.9550504398153574,19.4,1.9550504398153574,8.7,2.8303906287138374,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.253428,5.884784025347068E-7,90000.0,70.7942857142857,0.0,-Infinity,-Infinity,82.90006356853691,?,70.7942857142857,?,?,90000.0,753008.0,10.0,0.9999999999999994,2.5E-323,24566.2,88.8029028554557,67524.8,23075.835772994706,37.8,3.910100879630715,19.4,1.9550504398153574,19.4,1.9550504398153574,8.7,2.8303906287138374,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.352098,6.076996844158405E-7,95000.0,70.845,0.0,-Infinity,-Infinity,82.93482396324153,?,70.845,?,?,95000.0,753008.0,10.0,0.9999999999999994,2.5E-323,24566.2,88.8029028554557,67524.8,23075.835772994706,37.8,3.910100879630715,19.4,1.9550504398153574,19.4,1.9550504398153574,8.7,2.8303906287138374,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.448178,6.264164246929189E-7,100000.0,70.86888888888889,0.0,-Infinity,-Infinity,82.9511906464996,?,70.86888888888889,?,?,100000.0,753008.0,10.0,0.9999999999999994,2.5E-323,24566.2,88.8029028554557,67524.8,23075.835772994706,37.8,3.910100879630715,19.4,1.9550504398153574,19.4,1.9550504398153574,8.7,2.8303906287138374,0.0,0.0,0.0,0.0,1.0,0.0
