learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.906147,6.981053715571761E-8,5000.0,80.0,48.4257475172155,41.0377358490566,5.123339658444038,86.51564185544768,61.30030959752323,81.2975164723771,75.14231499051233,62.537954768062534,5000.0,297800.0,10.0,0.8861295120522622,0.11387048794773785,6884.400000000001,118.37811359274896,23632.0,1969.8527863777028,11.799999999999999,1.3984117975602015,6.3999999999999995,0.6992058987801008,6.3999999999999995,0.6992058987801008,3.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.634587,1.6124397440710002E-7,10000.0,81.47999999999999,51.293017838327316,43.946731234866824,10.789980732177252,87.63024312049158,63.16626889419251,82.78647147905099,76.49325626204238,63.103036325737406,10000.0,485192.0,10.0,0.7402463101251036,0.2597536898748964,13809.4,155.24332155970137,41866.4,3446.1919466758272,19.2,1.7511900715418263,10.1,0.8755950357709131,10.1,0.8755950357709131,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.280061,2.7696162035274837E-7,15000.0,82.49333333333333,53.282286452904394,46.17749538839926,13.986243039633134,88.38875132649451,64.43661971830986,83.66117016824307,77.9233540779561,63.557950770576134,15000.0,692984.0,10.0,0.7649596910850524,0.23504030891494768,20743.600000000002,175.50004748337406,62018.4,4243.545771063524,28.400000000000002,2.5033311140691454,14.700000000000001,1.2516655570345727,14.700000000000001,1.2516655570345727,6.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.941335,4.2972212412498065E-7,20000.0,83.055,54.56039955312855,47.50619578686493,16.382926227485818,88.78594354918765,65.34410471418346,84.12867624004515,78.83049592894153,63.82773146700944,20000.0,892960.0,10.0,0.7958314192783414,0.2041685807216587,27620.2,210.55418938284424,81431.20000000001,7477.711307612777,37.0,4.618802153517006,19.0,2.309401076758503,19.0,2.309401076758503,7.1000000000000005,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.554623,6.006590316879253E-7,25000.0,83.39999999999999,55.30797393621347,48.31880448318804,17.527821939586634,89.03508771929825,65.84924292297565,84.38000801282051,79.51112877583466,64.00998687483367,25000.0,1077392.0,10.0,0.948792809313617,0.05120719068638305,34542.0,225.23419910050222,99344.0,6652.572835627832,44.800000000000004,3.3266599866332403,22.900000000000002,1.6633299933166201,22.900000000000002,1.6633299933166201,8.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.183859,8.01798605747107E-7,30000.0,83.62,55.829401944364456,48.89767054908488,18.20905459387488,89.1895459345301,66.21287128712872,84.49066355451818,80.14314247669773,64.1548529012451,30000.0,1235624.0,10.0,0.8864119336222103,0.1135880663777897,41408.79999999999,271.8127623526482,114733.59999999999,7349.396274524867,51.2,4.467164151400255,26.1,2.2335820757001277,26.1,2.2335820757001277,8.5,1.3540064007726602,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.68618,9.838326495058006E-7,35000.0,83.77428571428571,56.23247950471597,49.19484702093396,18.708846263956474,89.29399566405881,66.50545561781186,84.53987292068251,80.70426567420556,64.27366073962337,35000.0,1400792.0,10.0,0.8964372742555158,0.10356272574448404,48338.0,260.9567865460573,130699.20000000001,7976.664811254835,59.400000000000006,3.9777157040470135,30.200000000000003,1.9888578520235067,30.200000000000003,1.9888578520235067,9.2,1.6865480854231358,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.101099,1.1549624128701785E-6,40000.0,84.03,56.75425154940944,49.850840006280436,19.79912115505338,89.48027139187143,66.860344469807,84.80724207897612,80.90395480225989,64.36443056557636,40000.0,1594280.0,10.0,0.84930612359563,0.15069387640437,55233.7,282.97312396920114,149487.2,8120.246038965407,67.6,4.427188724235728,34.3,2.213594362117864,34.3,2.213594362117864,9.399999999999999,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.646582,1.4072059459901518E-6,45000.0,84.14444444444445,57.01383927445386,50.361764296646726,20.368303571428577,89.56062446047376,67.04844594282548,84.92230854605994,81.015625,64.408449279978,45000.0,1787480.0,10.0,0.8579493711088153,0.1420506288911847,62146.2,266.1489975350064,168222.4,7460.8194247608535,76.2,4.341018825626589,38.6,2.1705094128132947,38.6,2.1705094128132947,9.799999999999999,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.300235,1.4758553371950984E-6,50000.0,84.39999999999999,56.2491179710001,51.49253731343283,23.303834808259584,89.85959438377536,66.2045060658579,86.76876726085865,75.12291052114061,63.618330255909584,50000.0,405968.0,10.0,0.8455349750427522,0.15446502495724793,69036.5,235.5764796786351,34191.2,59883.38788901865,82.3,16.91843176341511,39.6,14.645439183885504,39.6,14.645439183885504,3.2000000000000006,1.8135294011647258,0.0,0.0,0.0,0.0,1.0,0.0
