learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.881546,7.024690020001598E-8,5000.0,78.86,46.95754074082398,37.67688679245281,-0.2846299810246893,85.56602485320224,60.51550242809114,79.39685757729347,76.85009487666035,62.499390487818715,5000.0,308024.0,10.0,0.8861295120522622,0.11387048794773785,6873.3,114.32512118223774,24598.399999999998,2579.389902024637,12.600000000000001,1.5776212754932308,6.800000000000001,0.7888106377466154,6.800000000000001,0.7888106377466154,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.730017,1.8198296394406094E-7,10000.0,81.2,51.467278413017205,43.09927360774821,9.441233140655134,87.34006734006734,63.49514563106795,81.83997980817769,78.75722543352602,63.363476317533205,10000.0,509048.0,10.0,0.7402463101251036,0.2597536898748964,13745.599999999999,152.718477380222,44168.8,3199.3609361871004,20.400000000000002,1.8973665961010273,10.700000000000001,0.9486832980505137,10.700000000000001,0.9486832980505137,5.199999999999999,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.310622,2.8359103954914546E-7,15000.0,82.20666666666666,53.32960047853158,45.29616724738675,12.577792335407773,88.11188811188812,64.64432375149026,82.79065874278061,79.9213887979037,63.779316306441444,15000.0,676472.0,10.0,0.7649596910850524,0.23504030891494768,20656.6,200.82839551329533,60450.4,5012.004150038186,27.2,3.0477678535099892,14.1,1.5238839267549946,14.1,1.5238839267549946,6.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.81708,3.949065209138725E-7,20000.0,82.845,54.662441327768086,46.85563816604709,15.346656797434008,88.577421180544,65.56258155174145,83.42007901172634,80.58228472736245,64.03170381519783,20000.0,849600.0,10.0,0.7958314192783414,0.2041685807216587,27538.600000000002,239.05052929361068,77260.0,5957.763338703544,34.6,3.2386554137309647,17.8,1.6193277068654823,17.8,1.6193277068654823,7.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.304556,5.231850005644892E-7,25000.0,83.172,55.3576234043051,47.608966376089676,16.39507154213038,88.81622670601058,66.02600339174676,83.65885416666666,81.24006359300478,64.20648677502754,25000.0,1017192.0,10.0,0.948792809313617,0.05120719068638305,34447.100000000006,284.1245618855688,93492.0,9080.464990541202,42.400000000000006,5.168279318217148,21.700000000000003,2.584139659108574,21.700000000000003,2.584139659108574,7.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.818544,6.821064336308176E-7,30000.0,83.47333333333333,55.94663658582726,48.44009983361065,17.476697736351543,89.04067197170646,66.40921409214093,83.9488162720907,81.5745672436751,64.32794562158927,30000.0,1195176.0,10.0,0.8864119336222103,0.1135880663777897,41384.50000000001,311.2070586174612,110811.2,8702.550696331637,49.4,4.6951511631090685,25.2,2.3475755815545343,25.2,2.3475755815545343,8.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.340688,8.655426706083948E-7,35000.0,83.65142857142858,56.35577660357208,48.81016281982467,18.09332951617523,89.16698220371072,66.69383003492432,84.06154065824231,82.0068708846264,64.43376667999254,35000.0,1357992.0,10.0,0.8964372742555158,0.10356272574448404,48307.2,240.91160204523158,126615.19999999998,9101.846611173656,56.4,4.812021982031625,28.7,2.4060109910158123,28.7,2.4060109910158123,8.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.718778,1.0148094941758448E-6,40000.0,83.96000000000001,56.919206944776946,49.63102527869368,19.44758317639674,89.39889626912529,67.06027312865797,84.44825971593569,81.99623352165725,64.50668438960278,40000.0,1526056.0,10.0,0.84930612359563,0.15069387640437,55234.6,261.33596937446,142882.40000000002,8359.01455116969,64.39999999999999,4.427188724235732,32.7,2.2135943621178655,32.7,2.2135943621178655,9.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.093117,1.1828950376167067E-6,45000.0,84.07111111111111,57.1089245030906,50.13218310839015,19.99999999999999,89.48325948531355,67.18249244574672,84.61431742508324,81.88616071428572,64.51753214037424,45000.0,1735672.0,10.0,0.8579493711088153,0.1420506288911847,62210.40000000001,234.56494007227573,163176.00000000003,11230.449402307004,74.2,6.679986693266853,37.6,3.3399933466334266,37.6,3.3399933466334266,9.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.653614,1.2402237830021318E-6,50000.0,83.89999999999999,54.89187273702891,49.93781094527362,20.84562438544739,89.5304981141891,65.16659454781481,86.41727341200101,74.04129793510324,63.336121476434016,50000.0,395368.0,10.0,0.8455349750427522,0.15446502495724793,69077.3,217.27660302531837,33164.8,55994.54922043752,83.6,5.337498373666159,42.3,2.6687491868330797,42.3,2.6687491868330797,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
