learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.65959,5.1035301014780996E-8,5000.0,80.46,49.20282226415863,42.39386792452829,7.305502846299797,86.87357248421335,61.791161517403204,81.93106943740497,74.95256166982922,62.626598005007864,5000.0,299088.0,10.0,0.8861295120522622,0.11387048794773785,6858.000000000001,115.81882403132931,23812.0,3657.3782959929094,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.252312,1.3284766029566525E-7,10000.0,82.39999999999999,53.16514226300922,46.731234866828075,15.221579961464334,88.30409356725146,64.45880452342489,83.84654215042907,76.878612716763,63.388712494258804,10000.0,533544.0,10.0,0.7402463101251036,0.2597536898748964,13783.099999999999,139.76603465951385,46523.2,6119.281526453903,21.799999999999997,3.425395354310701,11.399999999999999,1.7126976771553506,11.399999999999999,1.7126976771553506,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.723782,2.1904505875375536E-7,15000.0,82.92666666666668,54.31819631519383,47.509735601557715,16.115296429741264,88.68866216156529,65.1990759614078,84.03783376579894,78.57844742875861,63.76054446022194,15000.0,706712.0,10.0,0.7649596910850524,0.23504030891494768,20734.7,157.12136144465626,63391.2,6034.806832957548,28.4,2.988868236194653,14.7,1.4944341180973264,14.7,1.4944341180973264,6.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.286386,3.454395835267173E-7,20000.0,83.28,55.238709991936666,48.203221809169754,17.493214902541318,88.9271523178808,65.87755102040815,84.20392550322944,79.64470762398224,64.00168613544717,20000.0,868416.0,10.0,0.7958314192783414,0.2041685807216587,27654.3,153.2862608904586,79034.4,7044.454196978877,36.199999999999996,4.022160834399562,18.599999999999998,2.011080417199781,18.599999999999998,2.011080417199781,6.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.8142,4.853346396403181E-7,25000.0,83.464,55.623039641872154,48.518057285180596,17.84578696343405,89.06291338166041,66.12030814620553,84.2948717948718,80.16693163751988,64.12133097347396,25000.0,1024528.0,10.0,0.948792809313617,0.05120719068638305,34578.0,215.44888540491982,94275.2,8258.295288173382,41.60000000000001,4.526465385804788,21.300000000000004,2.263232692902394,21.300000000000004,2.263232692902394,7.3,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.349917,6.524635398719047E-7,30000.0,83.64333333333333,56.003746504687314,48.97046589018304,18.325565912117206,89.19377215970403,66.36967993968887,84.40730243414471,80.5925432756325,64.22613286462474,30000.0,1205920.0,10.0,0.8864119336222103,0.1135880663777897,41511.8,262.568848114165,111816.0,8547.593917458746,50.400000000000006,4.623610902506587,25.700000000000003,2.3118054512532935,25.700000000000003,2.3118054512532935,7.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.901978,8.550088436715305E-7,35000.0,83.8457142857143,56.49163303476571,49.4185006262301,19.066704838247947,89.33449030408208,66.71768307040264,84.5255943456843,81.11938162038362,64.35156873885592,35000.0,1418200.0,10.0,0.8964372742555158,0.10356272574448404,48437.9,330.55658449886727,132379.19999999998,6725.036419562681,60.19999999999999,4.237399621885523,30.599999999999994,2.1186998109427617,30.599999999999994,2.1186998109427617,8.9,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.350706,1.0434493389042717E-6,40000.0,84.1175,57.031455943427886,50.12560841576386,20.23854362837414,89.53394507503994,67.08119591688688,84.82597159356953,81.26804770872567,64.43873433391892,40000.0,1623280.0,10.0,0.84930612359563,0.15069387640437,55370.299999999996,381.3126596960095,152261.6,10947.618017937357,69.4,6.310485101972924,35.2,3.155242550986462,35.2,3.155242550986462,9.100000000000001,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.722448,1.2168437069344026E-6,45000.0,84.22888888888889,57.26137147417858,50.62613051342703,20.792410714285708,89.61439964878906,67.24209554581121,84.9583795782464,81.29464285714286,64.46957081356081,45000.0,1803000.0,10.0,0.8579493711088153,0.1420506288911847,62313.5,369.5989568287342,169757.6,11676.105926206734,76.39999999999999,5.966573556070519,38.699999999999996,2.9832867780352594,38.699999999999996,2.9832867780352594,9.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.090905,1.2559135051816704E-6,50000.0,84.76,57.02999441728275,52.61194029850746,25.073746312684385,90.1141670991178,66.75392670157068,87.19558122018579,75.22123893805309,63.72142892274131,50000.0,409880.0,10.0,0.8455349750427522,0.15446502495724793,69202.5,406.9734498574659,34577.6,61165.23687193568,86.0,5.754225500544022,43.5,2.877112750272011,43.5,2.877112750272011,3.4,2.5473297566057065,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.343271,1.2880212596555554E-6,55000.0,87.74,63.434453274987526,61.972704714640194,40.0488997555012,92.21191716427391,71.20713950211366,91.2382149591452,74.1320293398533,64.29818121436222,55000.0,491792.0,10.0,0.9144021451197084,0.08559785488029162,76103.1,404.3217777958549,42443.2,22994.11486446043,96.19999999999999,5.672545969648706,48.599999999999994,2.836272984824353,48.599999999999994,2.836272984824353,4.4,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.582167,1.3323134282728038E-6,60000.0,92.84,76.96314540836879,77.95566502463053,64.93633692458374,95.56820995295865,81.3735691987513,97.0092988187987,76.59157688540647,65.87884252630073,60000.0,716672.0,10.0,0.8290442236945821,0.17095577630541775,82970.0,443.5570863923706,64192.79999999999,23145.151547954436,107.2,6.356099432828282,54.1,3.178049716414141,54.1,3.178049716414141,5.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.81096,1.3857595959305764E-6,65000.0,92.56,75.79700715679894,76.72090112640801,62.799999999999976,95.41024059222704,80.36939313984168,96.6625,76.14999999999999,65.72908412567453,65000.0,902976.0,10.0,0.6306686754367614,0.36933132456323853,89886.29999999999,455.32724495685386,82325.6,23893.39287194963,114.4,7.244921593011818,57.7,3.622460796505909,57.7,3.622460796505909,5.5,0.9718253158075499,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.050649,1.4517000890109276E-6,70000.0,92.62666666666667,76.04816354816354,76.83284457478007,63.13333333333333,95.44930875576037,80.58286516853933,96.65833333333333,76.5,65.7948199582105,70000.0,1063424.0,10.0,0.6548864452927011,0.34511355470729904,96787.6,510.89881581385634,97936.8,25947.060620510456,120.79999999999998,7.969385867876588,60.89999999999999,3.984692933938294,60.89999999999999,3.984692933938294,5.8999999999999995,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.305819,1.5333540545652312E-6,75000.0,92.545,75.65156637017209,76.50488496690829,62.50942921800351,95.40651283157213,80.22808646068162,96.63608562691131,76.06235856172995,65.70739003122884,75000.0,1236944.0,10.0,0.909897759436994,0.09010224056300588,103709.6,540.1518716476363,114770.40000000001,23367.25277058569,128.4,7.058485830702094,64.7,3.529242915351047,64.7,3.529242915351047,6.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.568722,1.6295323285294907E-6,80000.0,92.54,75.58042949156322,76.48764498234998,62.346052897233996,95.40651708086007,80.15746355995319,96.61295954506909,76.05491621239653,65.70157451641963,80000.0,1414112.0,10.0,0.8854940619770582,0.11450593802294194,110636.9,485.73025207184344,131931.2,19666.583394173987,136.6,6.8507907086214015,68.8,3.4253953543107007,68.8,3.4253953543107007,7.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.845292,1.7454947088865772E-6,85000.0,92.53333333333333,75.47496453723667,76.40117994100295,62.225969645868474,95.40720085294842,80.04987531172068,96.65974241794764,75.7841483979764,65.65894661352786,85000.0,1620744.0,10.0,0.959877678149899,0.040122321850100895,117569.6,473.8832955251492,151965.59999999998,21004.985837758715,145.8,6.746192341692545,73.4,3.3730961708462726,73.4,3.3730961708462726,7.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
