learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.744641,5.893217159642113E-8,5000.0,80.84,49.81337700861743,43.51415094339622,9.108159392789371,87.17193358328869,62.16429699842022,82.48859604662951,74.66793168880456,62.68104333357775,5000.0,305920.0,10.0,0.8861295120522622,0.11387048794773785,6854.7,68.83644060783189,24440.8,3584.4830031679603,11.8,1.6865480854231354,6.4,0.8432740427115677,6.4,0.8432740427115677,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.404756,1.5027755037364031E-7,10000.0,82.28,52.86048533907889,46.36803874092009,14.64354527938342,88.2227834640436,64.23092450545015,83.75820292781424,76.63776493256262,63.32376486367043,10000.0,534896.0,10.0,0.7402463101251036,0.2597536898748964,13741.1,122.09873054213138,46672.0,4774.411796232075,21.599999999999998,2.6749870196985173,11.299999999999999,1.3374935098492586,11.299999999999999,1.3374935098492586,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.851876,2.300243316632178E-7,15000.0,83.03333333333333,54.574769869299104,47.83767165402748,16.63937111038325,88.7623084735285,65.38827689378485,84.12990708964594,78.74222076645923,63.81068246306906,15000.0,689432.0,10.0,0.7649596910850524,0.23504030891494768,20638.8,170.4795849622144,61717.600000000006,7325.488215811966,27.6,4.115013163202923,14.3,2.0575065816014617,14.3,2.0575065816014617,6.2,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.336224,3.368230330985453E-7,20000.0,83.49,55.7515903933031,48.8537794299876,18.529484332593128,89.0712914542927,66.2579194768036,84.37950711732614,79.99013076733283,64.10336143383181,20000.0,852336.0,10.0,0.7958314192783414,0.2041685807216587,27531.2,202.910927365789,77535.2,8530.636615556114,34.60000000000001,4.299870799092561,17.800000000000004,2.1499353995462807,17.800000000000004,2.1499353995462807,7.199999999999999,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.852236,4.768621872406866E-7,25000.0,83.724,56.31798913365911,49.32752179327522,19.13751987281399,89.23516495145375,66.65027456765839,84.46013621794873,80.80286168521462,64.2773284104052,25000.0,1049040.0,10.0,0.948792809313617,0.05120719068638305,34440.0,211.16081286282508,96590.40000000001,7530.178265559925,43.6,4.427188724235731,22.3,2.2135943621178655,22.3,2.2135943621178655,7.800000000000001,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.376691,6.445620715845789E-7,30000.0,83.90666666666667,56.72834242185528,49.792013311148075,19.640479360852193,89.36610721994626,66.92697629812304,84.55735245081694,81.30825565912117,64.39441126952286,30000.0,1236024.0,10.0,0.8864119336222103,0.1135880663777897,41369.700000000004,176.89045574403798,114758.40000000001,7514.290787855129,51.39999999999999,4.501851470969104,26.199999999999996,2.250925735484552,26.199999999999996,2.250925735484552,8.4,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.864965,8.194350951889322E-7,35000.0,83.99714285714286,57.02860960139673,49.89264626945786,19.825365015745785,89.42149696866679,67.15533923649798,84.50417648318698,81.96392785571143,64.51125954802356,35000.0,1384400.0,10.0,0.8964372742555158,0.10356272574448404,48335.4,173.0396229512516,129189.60000000002,11022.221465949795,57.4,5.94792213951879,29.2,2.973961069759395,29.2,2.973961069759395,8.9,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.274032,9.838098488541111E-7,40000.0,84.2,57.43654378809,50.3846757732768,20.65285624607657,89.57026866459832,67.42939600082457,84.71359450600904,82.13433772755808,64.58481482391335,40000.0,1553256.0,10.0,0.84930612359563,0.15069387640437,55263.4,210.30411841478985,145570.4,11532.062851025396,64.8,5.846176338238334,32.9,2.923088169119167,32.9,2.923088169119167,9.4,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.624834,1.1408294933082326E-6,45000.0,84.36222222222223,57.8274891603203,51.04355085571173,21.462053571428605,89.68196947258838,67.71870269278408,84.85571587125416,82.37723214285714,64.65928935855067,45000.0,1730192.0,10.0,0.8579493711088153,0.1420506288911847,62156.4,260.98369468012567,162680.8,9314.213139068701,73.39999999999999,5.146735750831677,37.199999999999996,2.5733678754158387,37.199999999999996,2.5733678754158387,9.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.997307,1.194348070265518E-6,50000.0,85.26,58.31427215248585,54.16666666666667,27.531956735496582,90.4496566023066,67.7179150240911,87.62239517951294,76.007866273353,63.95902232149619,50000.0,555408.0,10.0,0.8455349750427522,0.15446502495724793,69060.5,257.09455675122956,48723.2,68801.43597467845,81.2,4.263540521418529,41.1,2.1317702607092643,41.1,2.1317702607092643,4.0,3.018461712712472,0.0,0.0,0.0,0.0,1.0,0.0
