learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.721515,5.6068610027432445E-8,5000.0,80.80000000000001,50.041631973355564,43.39622641509435,8.918406072106281,87.1071716357776,62.411902897415814,82.18449062341612,75.61669829222012,62.80947160174893,5000.0,300384.0,10.0,0.8861295120522622,0.11387048794773785,6850.799999999999,143.40835246092038,23941.600000000002,3890.7225035975007,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.483725,1.6256862413138152E-7,10000.0,81.82000000000001,51.93586880702396,44.975786924939484,12.427745664739906,87.88484606157537,63.59631557869443,83.21554770318022,76.49325626204238,63.187974323684124,10000.0,540104.0,10.0,0.7402463101251036,0.2597536898748964,13781.9,208.17964998209283,47192.8,5273.7302168389315,21.599999999999998,2.836272984824353,11.299999999999999,1.4181364924121764,11.299999999999999,1.4181364924121764,5.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.9649,2.5054234933728975E-7,15000.0,82.56666666666666,53.551476048239856,46.402951424472235,14.34654438257452,88.42971549931418,64.65738613326126,83.64442956390725,78.34916475597772,63.63835209994932,15000.0,706728.0,10.0,0.7649596910850524,0.23504030891494768,20727.800000000003,261.56528821691893,63392.8,4728.900760219017,28.4,2.6749870196985173,14.7,1.3374935098492586,14.7,1.3374935098492586,5.800000000000001,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.461077,3.594892974177169E-7,20000.0,83.205,55.070116033331395,47.9708798017348,17.1231186775228,88.8741677983505,65.75593842389642,84.12867624004515,79.57068837897853,63.97252625522609,20000.0,848752.0,10.0,0.7958314192783414,0.2041685807216587,27611.0,275.18922782534764,77187.2,5085.6992701758,34.400000000000006,2.836272984824353,17.700000000000003,1.4181364924121764,17.700000000000003,1.4181364924121764,6.399999999999999,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.027119,5.151947186411255E-7,25000.0,83.552,55.80818675866085,48.79202988792032,18.28298887122419,89.1262957478316,66.25082074852266,84.39503205128204,80.20667726550079,64.14859883831892,25000.0,1063304.0,10.0,0.948792809313617,0.05120719068638305,34498.0,289.4158868402968,97950.4,7758.409733959659,44.6,5.4812812776251905,22.8,2.7406406388125952,22.8,2.7406406388125952,7.299999999999999,1.05934990547138,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.565149,6.874925697615578E-7,30000.0,83.84,56.43204837432588,49.584026622296186,19.30758988015982,89.33380269295081,66.67583172944735,84.61987329109704,80.72569906790945,64.293384643952,30000.0,1237872.0,10.0,0.8864119336222103,0.1135880663777897,41459.99999999999,357.43561968866874,114931.20000000001,10539.960919176967,51.6,6.328067986711619,26.3,3.1640339933558095,26.3,3.1640339933558095,7.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.066411,8.711730674343806E-7,35000.0,83.98,56.79137813910984,49.838969404186784,19.739478957915825,89.42933092019683,66.93400955357669,84.66481045191689,81.23389636415689,64.40083594489938,35000.0,1416448.0,10.0,0.8964372742555158,0.10356272574448404,48392.899999999994,414.97803154705264,132251.19999999998,11829.634621952146,59.4,6.586180818788517,30.2,3.2930904093942583,30.2,3.2930904093942583,8.0,1.2472191289246473,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.489581,1.0449737199292415E-6,40000.0,84.1875,57.182495852287005,50.34542314335062,20.59008160703078,89.58384796535086,67.1888779374384,84.90401123770876,81.30571249215318,64.4611750842827,40000.0,1587592.0,10.0,0.84930612359563,0.15069387640437,55291.700000000004,391.09704677995177,148816.80000000002,8746.503616366432,68.39999999999999,5.7387571244419595,34.699999999999996,2.8693785622209798,34.699999999999996,2.8693785622209798,8.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.85802,1.2129881396289503E-6,45000.0,84.25555555555555,57.35527222724935,50.70961458188394,20.926339285714267,89.6298356288696,67.31860325660777,84.95560488346283,81.43973214285715,64.49715827583414,45000.0,1762720.0,10.0,0.8579493711088153,0.1420506288911847,62238.899999999994,402.0584396439019,165788.80000000002,8444.199650253024,76.39999999999999,4.623610902506587,38.699999999999996,2.3118054512532935,38.699999999999996,2.3118054512532935,8.4,1.0749676997731397,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.149835,1.2537807976433803E-6,50000.0,83.52000000000001,53.995419641052635,48.75621890547265,18.977384464110163,89.26803855170617,64.51335055986218,86.04067285965353,73.6479842674533,63.18398870107577,50000.0,540352.0,10.0,0.8455349750427522,0.15446502495724793,69140.90000000002,417.1275983836762,47288.0,71006.49770580468,83.0,5.577733510227169,42.0,2.7888667551135846,42.0,2.7888667551135846,3.7,3.3349995835415367,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.455879,1.3157472819565901E-6,55000.0,86.96000000000001,61.488243134408116,59.553349875930536,36.234718826405896,91.6868545199541,69.77283263792305,90.39597737272156,73.59413202933986,64.02931153035722,55000.0,782664.0,10.0,0.9144021451197084,0.08559785488029162,76030.4,385.593395517438,70637.6,69998.24780537169,95.4,6.239658110292047,48.2,3.1198290551460235,48.2,3.1198290551460235,5.3,2.496664441476534,0.0,0.0,0.0,0.0,1.0,0.0
