learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.678086,5.3650860529806876E-8,5000.0,79.24,47.345524552203614,38.79716981132074,1.5180265654648866,85.89673913043478,60.681818181818194,80.10643689812468,75.99620493358634,62.470521414446154,5000.0,305840.0,10.0,0.8861295120522622,0.11387048794773785,6834.7,65.50496164413809,24419.199999999997,3266.7400263871623,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.234803,1.2931598120058577E-7,10000.0,81.47,51.60168389573585,43.916464891041166,10.741811175337181,87.58625309841227,63.473289966489254,82.4962140333165,77.55298651252409,63.255276567619354,10000.0,525368.0,10.0,0.7402463101251036,0.2597536898748964,13770.8,110.59013417921949,45760.0,8543.842695181133,21.0,4.714045207910316,11.0,2.357022603955158,11.0,2.357022603955158,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.617986,1.9566231065740187E-7,15000.0,82.42666666666668,53.50654157315945,45.97253535560568,13.658696364231925,88.3021212390166,64.69327618537369,83.2761362685193,79.10252210940058,63.713942425877214,15000.0,669288.0,10.0,0.7649596910850524,0.23504030891494768,20679.1,149.47794337478516,59759.2,6191.338982804931,26.8,3.1902629637347735,13.9,1.5951314818673867,13.9,1.5951314818673867,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.114571,3.037389397828115E-7,20000.0,82.965,54.70908409750731,47.227385377942994,15.938810757463607,88.68594958987812,65.54060888034795,83.73361760832758,79.94078460399705,63.96764850538212,20000.0,841280.0,10.0,0.7958314192783414,0.2041685807216587,27602.7,129.79047217213846,76429.6,8354.57010264442,34.6,4.2998707990925595,17.8,2.1499353995462798,17.8,2.1499353995462798,6.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.645701,4.4764349499924315E-7,25000.0,83.244,55.3106429433156,47.83312577833125,16.752782193958648,88.88888888888889,65.94032035124808,83.91426282051282,80.58426073131956,64.12848890154679,25000.0,1047312.0,10.0,0.948792809313617,0.05120719068638305,34512.9,127.30667260159176,96405.59999999999,8006.669264501381,43.800000000000004,4.022160834399562,22.400000000000002,2.011080417199781,22.400000000000002,2.011080417199781,7.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.202309,6.239992177445028E-7,30000.0,83.52333333333334,55.88016456457625,48.596089850249605,17.72636484687088,89.09431880860451,66.3168654173765,84.15721907302434,80.99201065246339,64.25520012525985,30000.0,1224736.0,10.0,0.8864119336222103,0.1135880663777897,41440.1,95.02099183279886,113643.2,9263.448227666988,52.2,2.859681411936962,26.6,1.429840705968481,26.6,1.429840705968481,7.8,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.733142,8.17496082911061E-7,35000.0,83.67999999999999,56.31995765605306,48.89962426194309,18.236472945891776,89.19736742567517,66.64330763840223,84.17933890197759,81.67764099627827,64.39273637186415,35000.0,1409024.0,10.0,0.8964372742555158,0.10356272574448404,48370.0,111.08755305813752,131514.4,10492.151089690278,60.4,3.657564459825388,30.7,1.828782229912694,30.7,1.828782229912694,8.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.11898,9.723850426077844E-7,40000.0,83.9225,56.813253247694064,49.51326738891506,19.259259259259256,89.37463857909955,66.97817715019256,84.42953020134229,81.88323917137477,64.4811541019384,40000.0,1551736.0,10.0,0.84930612359563,0.15069387640437,55263.9,161.17378474456964,145445.6,11929.577092252688,65.4,4.299870799092562,33.2,2.1499353995462784,33.2,2.1499353995462784,8.700000000000001,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.481667,1.1324830871323746E-6,45000.0,84.03777777777778,57.10103973590267,50.02782802281899,19.832589285714295,89.45305043682549,67.19342315597169,84.51997780244173,82.09821428571429,64.5403346923759,45000.0,1706304.0,10.0,0.8579493711088153,0.1420506288911847,62204.0,143.82319392612246,160375.2,12921.510169738924,73.2,5.028805910838964,37.1,2.514402955419482,37.1,2.514402955419482,9.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.778688,1.160932160317898E-6,50000.0,85.26,57.9189366840442,54.16666666666667,27.531956735496582,90.48418334409297,67.31707317073172,87.97388902837058,74.63126843657817,63.75836366017966,50000.0,370240.0,10.0,0.8455349750427522,0.15446502495724793,69096.7,181.3848272473604,30766.4,53268.02652248345,82.2,5.181162460726786,41.6,2.590581230363393,41.6,2.590581230363393,3.1,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
