learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.649093,5.269086762227946E-8,5000.0,79.86,48.41862887597891,40.624999999999986,4.459203036053114,86.37900716894359,61.37322593018796,80.91738469336036,75.90132827324479,62.61363928222931,5000.0,313784.0,10.0,0.8861295120522622,0.11387048794773785,6907.599999999999,85.62865563972538,25176.0,2459.6903147437984,12.600000000000001,2.2705848487901865,6.800000000000001,1.1352924243950933,6.800000000000001,1.1352924243950933,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.193879,1.2826554380564226E-7,10000.0,81.74,51.8731821979059,44.73365617433415,12.042389210019277,87.81529427465634,63.581970482648586,83.03886925795054,76.78227360308286,63.21019357291856,10000.0,536232.0,10.0,0.7402463101251036,0.2597536898748964,13821.400000000001,107.06716479751282,46792.0,4544.591510796103,21.8,2.3475755815545343,11.4,1.1737877907772671,11.4,1.1737877907772671,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.628046,2.1049945519823167E-7,15000.0,82.54666666666667,53.56176969319763,46.34146341463416,14.248280379954156,88.40977510182398,64.67889908256882,83.57746714656399,78.51293809367836,63.657365096319054,15000.0,732144.0,10.0,0.7649596910850524,0.23504030891494768,20724.300000000003,148.7660728944757,65789.59999999999,6765.147862389999,30.6,3.7475918193480524,15.8,1.8737959096740262,15.8,1.8737959096740262,5.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.113926,3.24395471478088E-7,20000.0,83.10499999999999,54.8672197344504,47.66109045848821,16.62965704416479,88.80124614721771,65.61514195583595,84.00953157333669,79.54601529731063,63.944418613090726,20000.0,906112.0,10.0,0.7958314192783414,0.2041685807216587,27594.9,165.6143109758332,82707.2,7603.579227355144,37.6,3.533962208186287,19.3,1.7669811040931436,19.3,1.7669811040931436,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.665809,4.822048007903827E-7,25000.0,83.34,55.35039985630483,48.132004981320065,17.22972972972975,88.97477301003255,65.92489568845619,84.16466346153845,80.06756756756756,64.07656182823521,25000.0,1105320.0,10.0,0.948792809313617,0.05120719068638305,34533.600000000006,198.0326572394893,102017.59999999999,5462.348603546524,46.6,3.3730961708462712,23.8,1.6865480854231356,23.8,1.6865480854231356,7.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.362698,7.078445921093225E-7,30000.0,83.63333333333334,55.955542619103404,48.939267886855255,18.27563249001335,89.18930820379585,66.3283500205733,84.41980660220074,80.49267643142477,64.20912766765046,30000.0,1251568.0,10.0,0.8864119336222103,0.1135880663777897,41537.0,266.29682686806456,116236.0,9476.44208902617,53.599999999999994,3.40587727318528,27.299999999999997,1.70293863659264,27.299999999999997,1.70293863659264,7.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.862167,8.943754271686905E-7,35000.0,83.74857142857142,56.250224594486966,49.11433172302736,18.58001717721156,89.26832949700012,66.5372396752559,84.44706218319412,80.94760950472374,64.30292988813143,35000.0,1443592.0,10.0,0.8964372742555158,0.10356272574448404,48455.9,277.9290277111124,134877.6,9475.542168012225,61.800000000000004,4.825856285561029,31.400000000000002,2.4129281427805145,31.400000000000002,2.4129281427805145,8.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.367305,1.105076880092836E-6,40000.0,83.9825,56.71555291523658,49.70168001256086,19.560577526679243,89.44011339475549,66.84948517617839,84.69798657718121,81.10483364720653,64.38222196856593,40000.0,1612352.0,10.0,0.84930612359563,0.15069387640437,55380.7,310.82222500258194,151229.6,7745.860244887805,69.6,2.9888682361946546,35.3,1.4944341180973273,35.3,1.4944341180973273,8.299999999999999,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.903871,1.35481385205148E-6,45000.0,84.15555555555555,57.095294900345536,50.39654932517044,20.424107142857125,89.56290072313142,67.12164530111593,84.8834628190899,81.22767857142857,64.44205563731624,45000.0,1799128.0,10.0,0.8579493711088153,0.1420506288911847,62315.9,320.5607760021663,169396.0,8231.420128588581,77.0,3.1269438398822893,39.0,1.5634719199411446,39.0,1.5634719199411446,8.7,0.948683298050514,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.479289,1.4219382758707636E-6,50000.0,84.14,55.97404945030298,50.684079601990064,22.025565388397276,89.64887090458166,66.09662248824284,86.21641978408235,76.007866273353,63.6836490116253,50000.0,450920.0,10.0,0.8455349750427522,0.15446502495724793,69175.4,274.21451456843056,38556.0,54072.10977944175,76.2,19.898632002114002,33.7,20.23775349851526,33.7,20.23775349851526,3.8999999999999995,2.2827858224351907,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.92367,1.488158044382516E-6,55000.0,87.47,62.91029560464803,61.13523573200994,38.728606356968236,92.01859991082235,70.86724017670308,90.79824010056569,74.52322738386307,64.28869797336635,55000.0,576016.0,10.0,0.9144021451197084,0.08559785488029162,76116.9,223.92729474839285,50593.6,25886.267432752833,87.6,19.783270148733695,39.4,20.128476235312885,39.4,20.128476235312885,5.0,1.632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.204761,1.5425700554644895E-6,60000.0,93.06,77.47374620299543,78.63300492610836,66.01371204701273,95.71657820022219,81.72722485518695,97.4365418446846,76.00391772771793,65.84839777329485,60000.0,748256.0,10.0,0.8290442236945821,0.17095577630541775,83015.8,217.63057383250927,67269.59999999999,26067.931781746276,95.8,18.121810064118872,43.5,19.190564811327928,43.5,19.190564811327928,5.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.554776,1.6286163591076101E-6,65000.0,92.80000000000001,76.37485234282715,77.4718397997497,64.00000000000001,95.5703211517165,80.7794981313401,97.0875,75.64999999999999,65.71481948540983,65000.0,950272.0,10.0,0.6306686754367614,0.36933132456323853,89965.70000000001,208.71940228183547,86880.79999999999,25872.131505197292,104.39999999999999,18.44631851255601,47.8,19.49814806020761,47.8,19.49814806020761,6.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.889712,1.7240444289044372E-6,70000.0,92.73333333333333,76.16548587422373,77.16799329702556,63.66666666666666,95.52875543522849,80.61188189256491,97.03333333333333,75.53333333333333,65.68231624011646,70000.0,1101328.0,10.0,0.6548864452927011,0.34511355470729904,96804.59999999999,184.72273517055132,101645.6,26843.18379527039,109.4,18.476411387977315,50.300000000000004,19.510965577791833,50.300000000000004,19.510965577791833,6.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.176666,1.8185369366717833E-6,75000.0,92.61500000000001,75.70816216934895,76.72549637566972,62.86145335680162,95.45971534843687,80.22492970946578,96.90444985333583,75.33316570279105,65.61966465095027,75000.0,1272880.0,10.0,0.909897759436994,0.09010224056300588,103713.9,225.8531725603072,118255.20000000001,26358.38806738969,117.39999999999999,20.25504052493272,54.3,20.34726298820338,54.3,20.34726298820338,6.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
