learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.579436,2.6690684780478474E-8,5000.0,79.62,59.27362369627636,59.49920508744039,58.35717204740498,80.36987093045656,78.81056352672073,84.24878836833602,75.07923930269413,63.11260327205458,5000.0,178056.0,10.0,0.518143019154826,0.481856980845174,3901.4,39.13282225674217,12116.8,502.12986368070165,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.024752,5.705650196307235E-8,10000.0,80.85,61.716951733772284,62.01904006346688,61.33656369876842,81.92884778710955,79.63415931085824,87.13368125250904,74.61139896373057,63.58951961924221,10000.0,263584.0,10.0,0.47836194436290735,0.5216380556370926,7810.200000000001,62.383758570106366,20411.2,2892.3026121068315,8.8,1.9888578520235067,4.9,0.9944289260117534,4.9,0.9944289260117534,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.387984,9.42213714039988E-8,15000.0,81.74,63.47867159754824,63.5334842231394,63.135935397039034,82.90795631825273,80.40071556350627,88.54972007464677,74.9266471058949,63.92893851389636,15000.0,395504.0,10.0,0.5289545573707779,0.471045442629222,11707.499999999998,89.47904782685198,33169.6,3630.7874627964657,15.2,1.988857852023506,8.1,0.9944289260117529,8.1,0.9944289260117529,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.713833,1.3938250686352453E-7,20000.0,82.27,64.52519991340388,64.41545408931259,63.73491511556555,83.52077330606934,80.81376474407533,89.60909453530115,74.88969113517851,64.1285399939995,20000.0,535736.0,10.0,0.5984789987062809,0.40152100129371915,15645.8,111.27623286218869,46796.8,4099.776384145848,21.0,2.309401076758503,11.0,1.1547005383792515,11.0,1.1547005383792515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.044098,1.9464564765079156E-7,25000.0,82.68799999999999,65.35161108219688,65.30939403655017,64.55654737531734,83.9822353811991,81.1662315056571,90.36317298502708,74.94374799099968,64.28586955467483,25000.0,646808.0,10.0,0.4698727184314916,0.5301272815685085,19571.899999999998,107.56956405559652,57553.6,4258.152838966681,26.2,2.3475755815545343,13.6,1.1737877907772671,13.6,1.1737877907772671,4.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.346117,2.540019940853947E-7,30000.0,82.8,65.5858764436925,65.44797107271995,64.96707176318826,84.10742885302452,81.25817230858637,90.79664849049077,74.76273225504612,64.33494010752185,30000.0,759688.0,10.0,0.648776427046345,0.351223572953655,23430.7,141.09260158570402,68552.79999999999,2463.1180239688065,30.4,1.6465452046971292,15.7,0.8232726023485646,15.7,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.664848,3.2403149210537475E-7,35000.0,83.08,66.13302397214267,66.01044596223382,65.5377094972067,84.42480669086319,81.48101820001251,91.28135130523802,74.80048228742034,64.43637047364213,35000.0,849296.0,10.0,0.45059089756801,0.54940910243199,27331.7,148.58073002019253,77272.0,3155.733829080013,34.0,2.357022603955159,17.5,1.1785113019775795,17.5,1.1785113019775795,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.96717,3.96124438898017E-7,40000.0,83.2075,66.38766190899877,66.30380254840975,65.85675799318864,84.57811961887269,81.56948826999589,91.66417836170001,74.6709534813624,64.48548903494925,40000.0,921776.0,10.0,0.5870262470529477,0.41297375294705213,31209.5,145.85476033064938,84380.8,3065.655949385058,36.0,1.9436506316151005,18.5,0.9718253158075503,18.5,0.9718253158075503,5.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.320172,4.879423691518605E-7,45000.0,83.3711111111111,66.70647289879703,66.7007831968672,66.18770051059599,84.76991024362445,81.68938263146305,91.99946987100195,74.6378107673046,64.54403160601035,45000.0,1005432.0,10.0,0.47956843090577195,0.520431569094228,35133.6,165.61481415219686,92477.6,5567.510898058484,40.0,3.299831645537222,20.5,1.649915822768611,20.5,1.649915822768611,6.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.624311,5.758384619673921E-7,50000.0,83.488,66.94477540018269,66.85269201429315,66.48534545749776,84.87136260353294,81.82618649291186,92.14180559423865,74.74162544738007,64.5916850379402,50000.0,1117120.0,10.0,0.5159920771407429,0.48400792285925726,38964.6,192.43885031643478,103316.8,7782.933534342947,44.800000000000004,4.8488257455915145,22.900000000000002,2.4244128727957572,22.900000000000002,2.4244128727957572,6.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
