learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.553968,2.7099710404872896E-8,5000.0,79.82000000000001,59.67360317994221,59.89666136724961,58.76583571720474,80.56999807433084,79.00977740794674,84.49111470113085,75.23771790808242,63.19193631493128,5000.0,189096.0,10.0,0.518143019154826,0.481856980845174,3895.9000000000005,52.58527466041327,13180.0,2622.3714458482036,5.6000000000000005,1.3498971154211057,3.3000000000000003,0.6749485577105528,3.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.98731,5.935840311563678E-8,10000.0,81.28,62.57724440577782,62.87187623958745,62.20472440944881,82.37620033891922,80.03838771593091,87.81613809714975,74.79075328816262,63.758703599060176,10000.0,287752.0,10.0,0.47836194436290735,0.5216380556370926,7837.6,89.16676012456168,22746.4,4722.215751106677,10.0,2.357022603955159,5.5,1.1785113019775795,5.5,1.1785113019775795,3.0999999999999996,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.342798,9.713100356774199E-8,15000.0,82.08,64.15862878878494,64.21248835041938,63.82234185733512,83.281502674462,80.69242924867116,89.24286856838177,74.91331021605761,64.06172390445784,15000.0,410728.0,10.0,0.5289545573707779,0.471045442629222,11686.5,84.24204545369372,34676.8,2508.3489390433692,15.399999999999999,1.2649110640673518,8.2,0.632455532033676,8.2,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.639372,1.3726251668400237E-7,20000.0,82.5,64.98490148952227,64.87706974410436,64.20535896911433,83.77225519287833,81.01128472222221,90.08775428799362,74.86963497793823,64.21786925496903,20000.0,523064.0,10.0,0.5984789987062809,0.40152100129371915,15609.400000000001,84.74956571504586,45570.4,3316.623825518956,20.4,1.8973665961010278,10.7,0.9486832980505139,10.7,0.9486832980505139,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.934312,1.8483844441672168E-7,25000.0,82.796,65.56750389589165,65.52580955434435,64.77765948734748,84.09452313154098,81.26660568840106,90.55431666135712,74.96785599485696,64.32771033081585,25000.0,623528.0,10.0,0.4698727184314916,0.5301272815685085,19510.0,153.0250524151738,55372.0,3151.558344692353,24.0,1.699673171197595,12.5,0.8498365855987975,12.5,0.8498365855987975,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.254631,2.4365196320538724E-7,30000.0,82.82666666666667,65.63933617331689,65.50154010981653,65.0213863806097,84.12326656394453,81.2994555353902,90.76339938821651,74.84961903488838,64.34536083182394,30000.0,709736.0,10.0,0.648776427046345,0.351223572953655,23417.0,163.43398259440008,63737.600000000006,3790.8217578778344,27.8,1.6865480854231358,14.4,0.8432740427115679,14.4,0.8432740427115679,4.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.553928,3.052112163851659E-7,35000.0,83.05714285714285,66.08776994923491,65.96452964472248,65.4911545623836,84.38158449220396,81.48726273726274,91.10504464539612,74.93253717632199,64.42778550860608,35000.0,795048.0,10.0,0.45059089756801,0.54940910243199,27343.5,173.39309867081403,72061.6,3994.8839282262015,30.8,1.988857852023507,15.9,0.9944289260117535,15.9,0.9944289260117535,5.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.879937,3.798199836061233E-7,40000.0,83.135,66.24325047654263,66.15832246413163,65.7093478371372,84.47982331017347,81.53500848524664,91.37055837563452,74.8216618105094,64.45778079218675,40000.0,884632.0,10.0,0.5870262470529477,0.41297375294705213,31231.8,172.86462269006276,80749.59999999999,5160.173020355033,34.8,2.5733678754158373,17.9,1.2866839377079187,17.9,1.2866839377079187,5.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.224704,4.665219407776992E-7,45000.0,83.25555555555556,66.47628538508532,66.46938412246352,65.95273598120285,84.62339040466911,81.62060638583311,91.59745538080934,74.81219817563942,64.49993285974195,45000.0,972088.0,10.0,0.47956843090577195,0.520431569094228,35145.50000000001,191.12663050681462,89250.4,5942.836494469622,38.4,2.9888682361946532,19.7,1.4944341180973266,19.7,1.4944341180973266,6.1,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.580218,5.658411040819354E-7,50000.0,83.352,66.67365398912128,66.57967639619386,66.2093042136884,84.70190399176653,81.74080898482057,91.68821867664028,74.92660956287449,64.53968318784862,50000.0,1079888.0,10.0,0.5159920771407429,0.48400792285925726,38996.899999999994,174.44543877989832,99702.40000000001,5273.064535922162,43.2,2.740640638812596,22.1,1.370320319406298,22.1,1.370320319406298,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.878,6.571613046237164E-7,55000.0,85.96000000000001,70.27187261793853,71.17043121149898,65.72265625,88.71382636655947,81.42857142857143,93.52542372881356,75.07317073170732,64.9227607354541,55000.0,1185416.0,10.0,0.6091838230584276,0.3908161769415725,42660.899999999994,210.316401854181,109928.8,4525.908350817545,48.0,2.357022603955158,24.5,1.178511301977579,24.5,1.178511301977579,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.130415,7.403988782419926E-7,60000.0,86.35000000000001,70.94877841847959,71.8149907082387,66.28797233884912,89.11222780569516,81.70976818973602,93.89813414019163,75.26536657615404,65.03143484430159,60000.0,1274696.0,10.0,0.6208436557445285,0.3791563442554716,46296.6,219.57089465085724,118601.6,5205.242895389224,51.8,3.293090409394259,26.4,1.6465452046971294,26.4,1.6465452046971294,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.354214,8.198274879364503E-7,65000.0,86.05333333333334,70.19470211114972,71.00083171610757,65.2722443559097,88.94408624881093,81.11572486008306,93.77089369289058,74.56023896448723,64.87124414125603,65000.0,1371896.0,10.0,0.6368850391124199,0.3631149608875801,49833.9,235.18902563210284,128036.0,5896.992227681273,56.0,3.4318767136623336,28.5,1.7159383568311668,28.5,1.7159383568311668,6.9,0.7378647873726216,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.581981,9.065053497006495E-7,70000.0,86.195,70.4472475662436,71.14641028320618,65.46591619762351,89.08048249950564,81.23683316343867,93.82654336415897,74.7405276978867,64.91669104745822,70000.0,1471024.0,10.0,0.7549119653601692,0.2450880346398308,53423.4,194.15755343420295,137663.2,5042.32390867544,60.199999999999996,3.2930904093942592,30.599999999999998,1.6465452046971296,30.599999999999998,1.6465452046971296,7.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.807974,9.97199302514394E-7,75000.0,86.172,70.40000290434453,71.02020286696288,65.39193112423666,89.05978037279661,81.21297755556762,93.75041641681658,74.78730857771994,64.91104008459125,75000.0,1551264.0,10.0,0.8047839108283099,0.1952160891716902,57001.399999999994,192.1007837337243,145508.8,6136.931350438916,62.800000000000004,3.583914681524163,31.900000000000002,1.7919573407620815,31.900000000000002,1.7919573407620815,7.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.014861,1.0845122222291925E-6,80000.0,86.27666666666667,70.62681422408187,71.26003490401396,65.69452545621198,89.14321879697266,81.35332216132977,93.91565260876813,74.82296092643506,64.94971392069468,80000.0,1631352.0,10.0,0.6805395464046876,0.3194604535953124,60631.6,168.07617320726885,153313.6,6555.434508863619,65.8,3.6757463338907264,33.4,1.837873166945363,33.4,1.837873166945363,7.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.23139,1.1804437860846518E-6,85000.0,86.36857142857143,70.79453963442532,71.44310767941582,65.86779224495636,89.23194980477125,81.43073989024248,94.04376784015224,74.8283261802575,64.97539804041406,85000.0,1712568.0,10.0,0.6880572966874992,0.31194270331250096,64156.4,180.18891321178555,161190.4,7521.337753352126,69.39999999999999,4.087922591134906,35.199999999999996,2.043961295567453,35.199999999999996,2.043961295567453,7.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.449623,1.2818148732578586E-6,90000.0,86.38749999999999,70.8012793361812,71.53834091265485,65.84065244667502,89.26480156148341,81.40305338297074,94.09759747277413,74.75222682223058,64.97111363810166,90000.0,1795544.0,10.0,0.6098060608326552,0.39019393916734485,67728.3,207.67659152313362,169258.40000000002,6983.611596683573,72.8,4.157990967870048,36.9,2.078995483935024,36.9,2.078995483935024,8.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
