learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.712402,7.531485409372382E-8,5000.0,83.96000000000001,68.08048112664919,66.37316561844864,60.45364891518737,85.15364679748242,82.557633753806,77.46716066015493,93.45150172328903,65.36793219604013,5000.0,408656.0,10.0,0.5025344009523084,0.49746559904769155
10000.0,1.46668,1.9706333358668616E-7,10000.0,84.58,69.39271332206964,67.61864762704745,60.87287490484648,85.82199337991909,83.09951775537044,77.06406869220608,96.12068965517241,65.79984011138981,10000.0,623928.0,10.0,0.5278152167516279,0.4721847832483722
15000.0,2.261969,3.6885611826346974E-7,15000.0,86.26,72.6671735433164,71.2070410729254,65.50627615062761,87.37364455063408,84.93090590041676,79.0401241409887,97.15623954499833,66.36948916595394,15000.0,834992.0,10.0,0.6367616935796672,0.3632383064203329
20000.0,2.998754,5.804967669935689E-7,20000.0,87.28,74.63827035555948,73.30815234497955,68.17215063180284,88.35697940503434,85.98347107438016,80.4148617127624,97.58629314657328,66.70853672119777,20000.0,1110352.0,10.0,0.5087275791691197,0.49127242083088024
25000.0,3.631009,8.038020027656521E-7,25000.0,87.924,75.87715583437235,74.66219051615612,69.74646758192203,88.99901614255002,86.61612803120983,81.3157544280197,97.86615908635544,66.92942430545313,25000.0,1365240.0,10.0,0.5330429321515724,0.46695706784842755
30000.0,4.121787,1.0081022957236403E-6,30000.0,88.41333333333333,76.81659043560835,75.66507980957715,70.89021020015073,89.49468085106382,87.08382877526755,82.00044306601684,98.1078365706631,67.10221301057811,30000.0,1609112.0,10.0,0.7762807085167447,0.22371929148325537
35000.0,4.677739,1.2785937364502913E-6,35000.0,88.79714285714286,77.57497639600204,76.49562402589616,71.95479579429224,89.83959990671401,87.51631697920978,82.48477350590026,98.2837528604119,67.22509322535599,35000.0,1880696.0,10.0,0.6749569600417203,0.3250430399582797
40000.0,5.264031,1.5942325163570542E-6,40000.0,89.01,77.98707879582231,76.91297725959771,72.44750861798809,90.05204797465491,87.72409941357162,82.75933782547209,98.42712119313197,67.30275979085182,40000.0,2081032.0,10.0,0.5718460669962033,0.42815393300379684
45000.0,5.88456,1.9621445619749523E-6,45000.0,89.23111111111112,78.41556146264637,77.39106093123077,72.9832190444333,90.26907630522089,87.94527363184078,83.06356245380636,98.5340022296544,67.37907031925062,45000.0,2291840.0,10.0,0.7259604315398386,0.2740395684601616
50000.0,6.586146,2.05723355707402E-6,50000.0,83.91999999999999,67.50565660236558,66.61129568106311,60.33547113961518,85.65310492505354,81.71064604185624,80.91706001348618,88.29891838741396,65.0415210463478,50000.0,523904.0,10.0,0.46773207291776475,0.5322679270822354
55000.0,6.961138,2.122191920845459E-6,55000.0,82.80999999999999,65.57159366068691,64.2024156601416,57.482067771456826,84.35423682533904,80.92754909575058,77.88235294117646,90.0493827160494,64.79423887530933,55000.0,669600.0,10.0,0.7328587134847167,0.2671412865152833
60000.0,7.30204,2.198183440087984E-6,60000.0,83.96000000000001,68.12507561352076,67.29200652528547,59.71873430436967,85.23020257826887,82.45076586433261,76.90262545696245,94.6258161727775,65.48443357580103,60000.0,861664.0,10.0,0.41243028423849915,0.5875697157615009
65000.0,7.690089,2.300062563156502E-6,65000.0,84.71,69.63369618252861,68.1591003748438,62.040714995034755,85.83078491335372,83.39667716364426,77.54521098459477,95.33267130089375,65.74151699753523,65000.0,1014848.0,10.0,0.6922258519521243,0.30777414804787573
70000.0,8.07379,2.422176001218872E-6,70000.0,85.04666666666667,70.30947717252823,68.84289484650647,62.7841380454621,86.15004631058969,83.7522636725824,77.74434414354174,95.91836734693877,65.89057434308805,70000.0,1230192.0,10.0,0.40674501436980254,0.5932549856301974
75000.0,8.461692,2.569240096739183E-6,75000.0,85.395,70.9955199447753,69.58558933777593,63.50574712643677,86.50247215932721,84.08954736096737,78.02600866955652,96.43928035982009,66.04265459333396,75000.0,1465504.0,10.0,0.5991449152098678,0.4008550847901323
80000.0,8.842356,2.7344988682183125E-6,80000.0,85.752,71.70072388944487,70.33644237175216,64.28714658111087,86.85414821375849,84.44813133077193,78.31092772527619,96.9621014638059,66.19536033384101,80000.0,1678128.0,10.0,0.45826617092823707,0.541733829071763
85000.0,9.243967,2.9354740026820864E-6,85000.0,86.05000000000001,72.3159698861257,71.02603157020218,65.22642293311178,87.07256046705588,84.85177543707243,78.45254661842472,97.39094308267553,66.30299572815323,85000.0,1934368.0,10.0,0.7385873958377307,0.2614126041622692
90000.0,9.666042,3.1717749083828596E-6,90000.0,86.49714285714286,73.19448992021584,71.9024970273484,66.4370428236631,87.48079470198677,85.34573643410852,78.93302739136669,97.73453589943895,66.45817543590962,90000.0,2164104.0,10.0,0.633288209962545,0.36671179003745497
95000.0,10.138995,3.463855678002454E-6,95000.0,86.6075,73.4064021021502,72.11057892544773,66.60224438902745,87.60900238243933,85.42986917616341,79.04006677796328,97.91147132169577,66.51156630610556,95000.0,2387192.0,10.0,0.6524019342261098,0.3475980657738901
100000.0,10.566693,3.756453570771135E-6,100000.0,86.91333333333333,74.00281333302856,72.82292676173336,67.41728449706761,87.89541838811125,85.75781760139301,79.40652157765729,98.09671351112095,66.6151700231971,100000.0,2644456.0,10.0,0.5372271161168305,0.46277288388316956
