learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.791144,8.505082779460483E-8,5000.0,77.48,55.766764671174215,52.887029288702934,44.44992599901333,78.47859327217125,76.38422818791946,69.05482677430204,89.83719782930439,63.02618991411555,5000.0,415552.0,10.0,0.59441561751583,0.40558438248417006
10000.0,1.406011,1.8888309763744475E-7,10000.0,80.21000000000001,61.206210456406296,58.56365159128979,50.771144278606975,81.08573066997992,79.24923980287303,70.93645484949833,94.0049751243781,64.21476270568094,10000.0,652760.0,10.0,0.6638602791339843,0.3361397208660159
15000.0,2.17655,3.7599383697948525E-7,15000.0,82.70666666666666,65.9183596246342,64.08197175297701,56.69449081803004,83.74483017922046,81.52684802734652,74.16204217536071,95.55926544240401,65.138565308457,15000.0,938656.0,10.0,0.6867829948867837,0.31321700511321626
20000.0,3.039986,6.49698990419921E-7,20000.0,84.345,69.04317343244212,67.30367585630745,60.872281929517634,85.38759509030662,83.14219566036721,76.24604100683447,96.48837790552362,65.7142334111032,20000.0,1225336.0,10.0,0.6621013579361825,0.33789864206381753
25000.0,3.886356,9.783177003492082E-7,25000.0,85.424,71.11115564763905,69.52922485157622,63.7268564602827,86.44042569025824,84.24284355271125,77.67152601310686,96.96396575751542,66.07486128828086,25000.0,1500840.0,10.0,0.5378640730429447,0.46213592695705524
30000.0,4.669652,1.3344002281191448E-6,30000.0,86.17666666666666,72.53508515381942,71.04858977939124,65.4186124082722,87.24510195921631,84.91286790118966,78.75944024877832,97.3148765843896,66.3464989342256,30000.0,1757224.0,10.0,0.7200852359951315,0.2799147640048685
35000.0,5.26623,1.638842990056922E-6,35000.0,86.66285714285713,73.48060659387235,72.06296008139326,66.70470756062767,87.7047884949692,85.42798276830868,79.35653002859867,97.5962910128388,66.5118074182016,35000.0,1972608.0,10.0,0.4930995352212811,0.5069004647787191
40000.0,5.828331,1.9598783219233156E-6,40000.0,87.1,74.32795205416683,72.93753605706193,67.87048567870485,88.11990606437354,85.88853032872066,79.93734335839598,97.77708592777086,66.65478776617753,40000.0,2207704.0,10.0,0.3861900020281892,0.6138099979718108
45000.0,6.374433,2.2961503057181837E-6,45000.0,87.48,75.06221962923604,73.8221354892668,68.81434739289273,88.4940571008455,86.26992250328995,80.44107819113388,97.97409498505479,66.78607137273997,45000.0,2380232.0,10.0,0.5246928568461225,0.4753071431538773
50000.0,6.922312,2.6546999073628752E-6,50000.0,87.754,75.59893079910654,74.40324401153798,69.54791863530114,88.74800154363527,86.56736063883464,80.77810858729468,98.1250310837022,66.87733914993122,50000.0,2529688.0,10.0,0.5843240537817692,0.41567594621823056
55000.0,7.479593,2.7345764497357113E-6,55000.0,76.82,51.64448793890867,53.095912585997574,42.538423401090725,80.73790925710486,70.90133065528498,81.42809252430439,70.00495785820526,61.529068411302475,55000.0,554048.0,10.0,0.6884830533049433,0.31151694669505653
60000.0,7.84794,2.8172377479511004E-6,60000.0,82.72,64.73848341115016,64.41515650741351,57.00422990793731,84.95821727019498,79.69924812030075,81.59170707239592,84.39910425478975,64.41871066064301,60000.0,867456.0,10.0,0.5340254731442051,0.4659745268557949
65000.0,8.212078,2.9180143544471098E-6,65000.0,84.55333333333334,68.71662273822217,68.26462128475552,61.3511259382819,86.34729833244947,82.2165937523985,81.3659078289839,89.34111759799833,65.32744932778684,65000.0,1069784.0,10.0,0.685819368456878,0.3141806315431221
70000.0,8.624118,3.0605472761951387E-6,70000.0,85.715,71.16476136422793,70.58581282816843,64.3276314146585,87.27564245312432,83.71801447540889,81.71128346259695,91.709327007117,65.84462971072772,70000.0,1337144.0,10.0,0.7121521740171665,0.2878478259828335
75000.0,9.069914,3.2373603923515314E-6,75000.0,86.33999999999999,72.44879415979881,71.75585145976345,65.65768302493964,87.83355303003314,84.42843463590351,81.87433581296493,93.10136765888977,66.13919100500374,75000.0,1533136.0,10.0,0.7767325110201361,0.223267488979864
80000.0,9.539473,3.4476495974014204E-6,80000.0,86.83,73.4558580885543,72.65743944636678,66.85680731482257,88.25540263369103,85.0108122462916,82.11184246916312,93.98540390906803,66.35081883033381,80000.0,1731128.0,10.0,0.5567640264978742,0.44323597350212596
85000.0,9.997645,3.678887228469054E-6,85000.0,87.3,74.41874252795435,73.6623807548735,68.09274280381882,88.65405722745487,85.57895078350583,82.42441501732402,94.6737491924485,66.53911710598746,85000.0,1950888.0,10.0,0.8598031236826452,0.14019687631735483
90000.0,10.449289,3.9280092024554814E-6,90000.0,87.69500000000001,75.23028406664596,74.40723793677205,69.14300043884396,88.98536454370497,86.06218496913407,82.67287621106907,95.2667544354586,66.69700717545871,90000.0,2132152.0,10.0,0.5435035087949149,0.45649649120508506
95000.0,10.95644,4.230153058127811E-6,95000.0,88.02444444444446,75.91861394173279,75.1349605499931,70.10263522884883,89.24072114520735,86.49813344023251,82.85078776645042,95.76699029126213,66.8239811103979,95000.0,2302920.0,10.0,0.5819532249111967,0.4180467750888034
100000.0,11.466418,4.5567272231872715E-6,100000.0,88.234,76.36126259065132,75.58921161825727,70.71968942862831,89.39675215831876,86.78482377518702,82.92095760331684,96.14274338044993,66.90734283017201,100000.0,2475328.0,10.0,0.5388024502485452,0.4611975497514548
