learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.79647,8.013264195372661E-8,5000.0,80.17999999999999,60.5356385086788,59.15086562242373,51.421568627450974,81.63113994439296,78.47991313789359,74.49255751014886,88.40508806262231,63.815680982962796,5000.0,388904.0,10.0,0.4843995427378648,0.5156004572621353
10000.0,1.648347,2.263017879364391E-7,10000.0,81.27,63.037217436992364,60.72551897672468,52.939698492462306,82.47075339260645,79.89264626945786,73.23803191489363,93.39859437751004,64.54390488117441,10000.0,663256.0,10.0,0.5596617305885139,0.4403382694114859
15000.0,2.618505,4.666990077557663E-7,15000.0,82.89333333333333,66.21530525143186,64.40066592674806,57.11898395721925,84.00249376558602,81.6189111747851,74.75588104749224,95.14028056112225,65.17211090808217,15000.0,957832.0,10.0,0.6732624988161198,0.32673750118388023
20000.0,3.483615,7.440107814160486E-7,20000.0,84.065,68.46309593443095,66.5617458818592,59.78548895899054,85.21868187931913,82.71598242854819,76.10802750393505,96.17858494135452,65.62899748687497,20000.0,1239080.0,10.0,0.5327681602794478,0.4672318397205523
25000.0,4.325651,1.0747632109063367E-6,25000.0,85.088,70.44061898409507,68.65382998402421,62.57779562336879,86.18338151360167,83.8039794943088,77.33803379007583,96.77904876580374,65.97671607390738,25000.0,1518360.0,10.0,0.35626267918403626,0.6437373208159637
30000.0,5.075834,1.4137215851868192E-6,30000.0,85.78333333333333,71.7732618016533,70.22895434873656,64.31559571619813,86.87813432606221,84.4892170054915,78.24761693637774,97.15623954499833,66.22006049555075,30000.0,1746552.0,10.0,0.6315066292100172,0.36849337078998295
35000.0,5.703833,1.7242379779741166E-6,35000.0,86.27428571428571,72.7143338329236,71.28340008368701,65.50089766606823,87.37450722733246,84.96400625978092,78.89041811019885,97.44418120468087,66.39551929815741,35000.0,1911296.0,10.0,0.45301114350432836,0.5469888564956717
40000.0,6.265406,2.027803219873458E-6,40000.0,86.6175,73.38103841111185,72.00753019923653,66.36929069548282,87.7058404721986,85.31775418963767,79.29731301133768,97.68858740028892,66.51802395058549,40000.0,2089528.0,10.0,0.4581847132860803,0.5418152867139198
45000.0,6.867082,2.381234954084373E-6,45000.0,86.90666666666667,73.94533335115253,72.56472341218104,67.11319490957803,87.98041615667074,85.62225475841873,79.63072378138848,97.90178571428572,66.6206629912361,45000.0,2270624.0,10.0,0.4964099754724974,0.5035900245275028
50000.0,7.489432,2.7745586409895784E-6,50000.0,87.226,74.56568406713691,73.28732747804267,67.94640168623908,88.28481813679635,85.95677315802203,80.03325573661456,98.078273958856,66.7292158082707,50000.0,2442968.0,10.0,0.6955786086255704,0.30442139137442964
55000.0,8.269139,2.887469868866934E-6,55000.0,79.12,56.696195105375914,54.15019762845851,47.03196347031964,82.45378151260505,74.22222222222221,81.0105680317041,76.21703853955376,62.69521643858841,55000.0,559768.0,10.0,0.40698695520126804,0.5930130447987321
60000.0,8.624604,2.962534201970945E-6,60000.0,83.57,66.63991904241338,64.83304794520548,58.48913592723598,85.5889834225068,80.89312710780322,80.76477404403245,87.85046728971963,64.92596578676209,60000.0,816280.0,10.0,0.6565335324019655,0.3434664675980345
65000.0,9.032371,3.0701352966183592E-6,65000.0,85.22666666666666,70.23443658624018,68.80191468393636,63.13425386790883,86.78277466300848,83.25525162460329,80.94125500667558,91.63339986693279,65.68383645799177,65000.0,1020016.0,10.0,0.4694120692314185,0.5305879307685815
70000.0,9.451952,3.205193321539296E-6,70000.0,86.08,71.99725251203958,70.89692661509513,65.11715323894249,87.51905316955079,84.26585283146831,81.21983691129971,93.3976447005763,66.07145405011835,70000.0,1244248.0,10.0,0.6526174006769297,0.3473825993230702
75000.0,9.869276,3.357054422406687E-6,75000.0,86.764,73.39917300352118,72.38357536304456,66.86029043565347,88.10354125471869,85.08451656524679,81.61049686958839,94.5123172441418,66.35563542641465,75000.0,1406616.0,10.0,0.694460845559678,0.3055391544403219
80000.0,10.349163,3.5626013164822426E-6,80000.0,87.26666666666667,74.44579792521019,73.49431029697475,68.28822845757928,88.49882579635093,85.73881878593295,81.86375536122097,95.31833651531501,66.55488184133002,80000.0,1655672.0,10.0,0.7127842273100532,0.2872157726899469
85000.0,10.796414,3.776316144441565E-6,85000.0,87.52571428571429,74.96345099662668,73.93277210579737,68.8254194930382,88.74800268027421,86.00551317392141,82.01390873582929,95.78751963444239,66.67110100528407,85000.0,1847080.0,10.0,0.48071385062030375,0.5192861493796963
90000.0,11.395195,4.090774681731645E-6,90000.0,87.7475,75.4116872971273,74.38189326224453,69.37066433347916,88.94602702032164,86.25746572077504,82.16518043170265,96.11923509561305,66.76159366119785,90000.0,2030008.0,10.0,0.44375984587821465,0.5562401541217852
95000.0,12.232613,4.566664832915283E-6,95000.0,87.96000000000001,75.85012167711305,74.81639862415173,69.9550823490268,89.11917098445595,86.52439934338157,82.28139138173997,96.45114783187313,66.84544472393259,95000.0,2196680.0,10.0,0.69904986455538,0.30095013544462
100000.0,13.124636,5.122925888403422E-6,100000.0,88.11,76.15008073717193,75.1286449399657,70.3046953046953,89.2586770737348,86.68622488970504,82.39434270656126,96.66849807701912,66.90718212262051,100000.0,2410488.0,10.0,0.5202439195883061,0.4797560804116939
