learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.969444,1.0238088756799697E-7,5000.0,76.6,53.94188205594621,51.229679032930385,41.93548387096775,77.82410917361639,75.23285351397121,68.80026809651476,88.14484126984127,62.638867599589474,5000.0,408224.0,10.0,0.6856986978045742,0.31430130219542596
10000.0,1.983702,2.8784392092376947E-7,10000.0,80.34,61.40205484779787,59.37177102707171,51.55248891079351,81.17579471466871,79.42653830054415,71.35162430567244,93.4959349593496,64.196487299739,10000.0,706824.0,10.0,0.5172866570711526,0.4827133429288473
15000.0,2.946361,5.30477176859147E-7,15000.0,82.78666666666666,66.0884631428088,64.50371185042617,57.595664312695014,83.66236395849154,81.81177796562412,74.19753086419753,95.35303776683087,65.10579249019023,15000.0,974272.0,10.0,0.7459370359910361,0.2540629640089639
20000.0,3.89496,8.467666147794161E-7,20000.0,84.3,68.95952567308204,67.60883020425005,61.11455108359133,85.27342650783228,83.18877824178178,76.24119423012412,96.19861317483902,65.65816921849161,20000.0,1288856.0,10.0,0.6105438054244595,0.38945619457554065
25000.0,4.824991,1.219201453315715E-6,25000.0,85.252,70.78839928376291,69.4329298623777,63.46611177170035,86.22969187675069,84.1248654467169,77.44012879855102,96.78985435450312,65.9981028426299,25000.0,1547944.0,10.0,0.6735340006402538,0.32646599935974624
30000.0,5.831057,1.690679505839944E-6,30000.0,85.96333333333334,72.16592098743759,71.02655841475163,65.36721769882392,86.90568736590069,84.87482489853096,78.32959641255606,97.16282894736842,66.2367770502016,30000.0,1811496.0,10.0,0.3680356653076438,0.6319643346923561
35000.0,6.647288,2.1202641703002157E-6,35000.0,86.53714285714285,73.25847982085244,72.15623707380487,66.71376094942075,87.50530335171828,85.40634291377602,79.163268243535,97.39351557533375,66.43733585471139,35000.0,2034408.0,10.0,0.6200424331370422,0.3799575668629578
40000.0,7.260206,2.4804226351715628E-6,40000.0,86.98,74.11343484896324,72.9903536977492,67.80216383307575,87.94556059624108,85.84628763996086,79.7431161853593,97.63847675568744,66.59234057702258,40000.0,2271400.0,10.0,0.6650080969200073,0.3349919030799927
45000.0,7.859379,2.8632750091205045E-6,45000.0,87.3,74.72316571269448,73.62835125282635,68.48287652346549,88.2891744021639,86.12830408505062,80.18685327179334,97.83831476783942,66.71303621475205,45000.0,2469912.0,10.0,0.5334854036476543,0.46651459635234566
50000.0,8.439253,3.2583814043096374E-6,50000.0,87.496,75.09979739933425,73.96518697426501,68.91871737509321,88.49254555494203,86.31048828552662,80.44103868290723,97.97673493736329,66.78655808249714,50000.0,2633800.0,10.0,0.5586931810110212,0.44130681898897883
55000.0,9.170283,3.3624719425994495E-6,55000.0,79.62,57.71399622737471,58.47595762021191,48.587285570131186,82.87682742396235,74.83329217090639,82.2274091363788,75.71214392803599,62.83700204983024,55000.0,550400.0,10.0,0.5903428125243372,0.40965718747566277
60000.0,9.656992,3.469486033769532E-6,60000.0,83.89999999999999,67.16767971708573,66.5905789582901,59.24050632911392,85.99756479387719,81.06327922841685,81.97645498258996,86.82287729906778,64.96139859209808,60000.0,849912.0,10.0,0.5333007298846153,0.4666992701153847
65000.0,10.135068,3.603547702963568E-6,65000.0,85.59333333333333,70.79767613825551,70.29961517317207,63.49662162162163,87.31881931811513,83.32433058106335,82.11014236839202,90.90756019531908,65.7680968562477,65000.0,1083952.0,10.0,0.723598671748439,0.2764013282515612
70000.0,10.712323,3.796113851020734E-6,70000.0,86.59,72.9141381816043,72.36191261335532,66.27687665032063,88.0863539445629,84.66376944190301,82.4326571333555,92.8625188158555,66.19954228490009,70000.0,1289480.0,10.0,0.46957332571238236,0.5304266742876177
75000.0,11.260103,4.008208853188488E-6,75000.0,87.208,74.20934929572137,73.5593220338983,67.9141165847296,88.58346422961588,85.4557031107877,82.63620620753963,94.08171440016022,66.46764637921592,75000.0,1496672.0,10.0,0.48697703814423704,0.5130229618557631
80000.0,11.873629,4.279234658450716E-6,80000.0,87.71333333333334,75.2545531756424,74.55122894228113,69.23975632145539,89.0035799522673,86.08006042296073,82.88143127014112,94.95917347108815,66.67844568172485,80000.0,1707576.0,10.0,0.6201645236034891,0.37983547639651094
85000.0,12.414292,4.546009087291443E-6,85000.0,88.04285714285714,75.92262036636727,75.16320474777449,70.0193423597679,89.29968551047021,86.45148758457704,83.07011702026449,95.52153383888968,66.81909361461628,85000.0,1907304.0,10.0,0.6692890493350071,0.33071095066499284
90000.0,13.10022,4.921998800827811E-6,90000.0,88.3925,76.63758585341265,75.87550659877375,70.98124999999999,89.59318614815645,86.8786208845556,83.34097827446728,95.95480367064111,66.95068743954545,90000.0,2118848.0,10.0,0.7087388543881125,0.2912611456118875
95000.0,13.780529,5.324364643233518E-6,95000.0,88.6088888888889,77.09050939168445,76.33971843988,71.62625927155985,89.75865100295691,87.1683188144588,83.45903771131339,96.27315454796793,67.03211772338715,95000.0,2286216.0,10.0,0.4612357213133456,0.5387642786866543
100000.0,14.447608,5.7504990921852486E-6,100000.0,88.74,77.37656620364547,76.6322168264641,72.05400575796683,89.8423122722188,87.36931843675686,83.45232109937993,96.56335234316886,67.08495983500117,100000.0,2469288.0,10.0,0.7215185924697504,0.2784814075302497
