learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.171948,1.3765999154912103E-7,5000.0,81.82000000000001,64.18304238458192,61.170439982913294,54.206549118387926,82.94879009566685,80.5311629899336,73.33333333333333,94.7103274559194,64.8158276945633,5000.0,454048.0,10.0,0.41582603158604214,0.5841739684139577
10000.0,2.123347,3.1214083291383255E-7,10000.0,83.69,67.85116053171144,65.48878544223444,58.865069356872624,84.72989420466249,82.49812211610687,74.97928748964374,96.9482976040353,65.56057982768286,10000.0,708904.0,10.0,0.5138286441263762,0.4861713558736238
15000.0,3.056891,5.477835748986238E-7,15000.0,85.32666666666667,70.96572662985034,68.85083498443248,63.070469798657705,86.36898495076485,84.11174474842996,77.13495575221239,97.75167785234899,66.12235507083845,15000.0,975712.0,10.0,0.5693348536759153,0.4306651463240846
20000.0,3.950952,8.328731298943361E-7,20000.0,86.64500000000001,73.47166181535437,71.69351420093261,66.47841365461848,87.68840746715834,85.4083583720295,79.05585106382979,98.10491967871486,66.5508772937188,20000.0,1232584.0,10.0,0.4749657696858979,0.5250342303141021
25000.0,4.91383,1.1930856554582715E-6,25000.0,87.68,75.44515196989067,74.03035413153458,69.10112359550563,88.72538253166411,86.42095053346266,80.62134113890367,98.32463884430177,66.88534592554737,25000.0,1446072.0,10.0,0.8930731736759816,0.10692682632401833
30000.0,5.82336,1.5832422903759613E-6,30000.0,88.35,76.7150199505087,75.35782274554043,70.65983881799865,89.4222329832632,87.03586928298527,81.67293233082707,98.48891873740766,67.11219171436639,30000.0,1658152.0,10.0,0.375076514075492,0.6249234859245081
35000.0,6.586343,1.9464103573726283E-6,35000.0,88.82571428571428,77.6372845281258,76.40137573161165,71.88959965499893,89.87862632954634,87.52830128511751,82.34931474368095,98.64155825486954,67.26642420229993,35000.0,1839904.0,10.0,0.40818764235002897,0.591812357649971
40000.0,7.323453,2.3324190493052206E-6,40000.0,89.2,78.37167397618558,77.26315789473685,72.89666854884247,90.22403258655804,87.93633063390114,82.85191804164415,98.78285965242488,67.38597363214191,40000.0,2024264.0,10.0,0.6773562278253279,0.32264377217467227
45000.0,8.059744,2.7518766830054423E-6,45000.0,89.44444444444444,78.85194715687804,77.81514174956799,73.5596994155302,90.44842147597024,88.20461882294512,83.18845940447568,98.858892290565,67.46246209838488,45000.0,2202120.0,10.0,0.6041335481577182,0.3958664518422817
50000.0,8.989682,3.3168752759964103E-6,50000.0,89.728,79.40287061101479,78.48705704950993,74.27111511872558,90.72220817226057,88.49513910667083,83.59744323856448,98.95301072036871,67.55561670929613,50000.0,2348528.0,10.0,0.8798096285359821,0.12019037146401791
55000.0,9.663051,3.3925969848781826E-6,55000.0,80.7,61.90858439194575,60.024855012427516,51.89431704885345,81.85066766973857,79.39355114243006,72.82463186077644,92.39562624254472,64.26901627209669,55000.0,434680.0,10.0,0.6746112470623661,0.32538875293763403
60000.0,10.229577,3.4867252893621724E-6,60000.0,82.78999999999999,65.96059055230553,64.62487153134634,57.400990099009896,83.8570490573117,81.57190277331621,75.07557944239167,94.14236282748394,65.0418984712692,60000.0,642248.0,10.0,0.5901627618664556,0.40983723813354456
65000.0,10.71578,3.5920271834938063E-6,65000.0,84.05333333333334,68.35806228371504,67.12931152947644,60.508502559022624,85.16681136053577,82.759117774254,76.83786505538771,94.68909780636649,65.4841513004777,65000.0,837184.0,10.0,0.5100427886201317,0.4899572113798682
70000.0,11.200767,3.7222603898930054E-6,70000.0,84.965,70.07487352230383,68.8232244686366,62.49688201546522,86.16262482168332,83.5404236685095,78.17301269205078,95.10219341974077,65.81702023637038,70000.0,1037992.0,10.0,0.5112921604460156,0.4887078395539845
75000.0,11.746056,3.903295177190254E-6,75000.0,85.756,71.59450591638341,70.48242705570291,64.43978430197723,86.95461039674689,84.31484825793947,79.2256341789052,95.51896207584831,66.09549838202929,75000.0,1283328.0,10.0,0.8420777435858171,0.15792225641418298
80000.0,12.355188,4.132785022202879E-6,80000.0,86.6,73.23753204189735,72.22222222222221,66.62515566625156,87.75957615248767,85.19773179173724,80.2885954649284,96.00033192266201,66.38692028321363,80000.0,1456312.0,10.0,0.7210094819766074,0.2789905180233926
85000.0,12.955735,4.391734843744586E-6,85000.0,87.27714285714285,74.55742572257105,73.61966824644549,68.32408592971973,88.41119063109954,85.89707046714172,81.13297669086741,96.42349260523322,66.62515840433339,85000.0,1666752.0,10.0,0.7907531521687958,0.20924684783120412
90000.0,13.59367,4.708597945403308E-6,90000.0,87.6525,75.29653535784037,74.46489504704788,69.28100510013684,88.76248549521057,86.29920386141087,81.56046161565479,96.71101715991047,66.75917142527408,90000.0,1919984.0,10.0,0.8323562951735819,0.1676437048264182
95000.0,14.293518,5.088602642116861E-6,95000.0,88.03333333333333,76.03328350418984,75.1889052709178,70.13476789972823,89.14773986820096,86.66385992718986,82.0309312761933,97.00615401674337,66.90237015475174,95000.0,2098880.0,10.0,0.6020741601603826,0.3979258398396173
100000.0,14.988188,5.491097738513102E-6,100000.0,88.30799999999999,76.57245940977819,75.75581636461659,70.81377933100349,89.40903655929561,86.95147538056335,82.35215592043787,97.21501297664204,67.00133746744909,100000.0,2239672.0,10.0,0.6136702767964411,0.38632972320355885
