learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.059974,1.2450724083516333E-7,5000.0,81.82000000000001,64.18304238458192,61.170439982913294,54.206549118387926,82.94879009566685,80.5311629899336,73.33333333333333,94.7103274559194,64.8158276945633,5000.0,454048.0,10.0,0.41582603158604214,0.5841739684139577
10000.0,1.994251,2.9584801061492826E-7,10000.0,83.69,67.85116053171144,65.48878544223444,58.865069356872624,84.72989420466249,82.49812211610687,74.97928748964374,96.9482976040353,65.56057982768286,10000.0,708904.0,10.0,0.5138286441263762,0.4861713558736238
15000.0,2.987066,5.464517838528587E-7,15000.0,85.32666666666667,70.96572662985034,68.85083498443248,63.070469798657705,86.36898495076485,84.11174474842996,77.13495575221239,97.75167785234899,66.12235507083845,15000.0,975712.0,10.0,0.5693348536759153,0.4306651463240846
20000.0,3.875991,8.299036206677557E-7,20000.0,86.64500000000001,73.47166181535437,71.69351420093261,66.47841365461848,87.68840746715834,85.4083583720295,79.05585106382979,98.10491967871486,66.5508772937188,20000.0,1232584.0,10.0,0.4749657696858979,0.5250342303141021
25000.0,4.639092,1.1153795983828604E-6,25000.0,87.68,75.44515196989067,74.03035413153458,69.10112359550563,88.72538253166411,86.42095053346266,80.62134113890367,98.32463884430177,66.88534592554737,25000.0,1446072.0,10.0,0.8930731736759816,0.10692682632401833
30000.0,5.38369,1.4347861600646542E-6,30000.0,88.35,76.7150199505087,75.35782274554043,70.65983881799865,89.4222329832632,87.03586928298527,81.67293233082707,98.48891873740766,67.11219171436639,30000.0,1658152.0,10.0,0.375076514075492,0.6249234859245081
35000.0,6.056413,1.7549918678382204E-6,35000.0,88.82571428571428,77.6372845281258,76.40137573161165,71.88959965499893,89.87862632954634,87.52830128511751,82.34931474368095,98.64155825486954,67.26642420229993,35000.0,1839904.0,10.0,0.40818764235002897,0.591812357649971
40000.0,6.744616,2.1153890131952034E-6,40000.0,89.2,78.37167397618558,77.26315789473685,72.89666854884247,90.22403258655804,87.93633063390114,82.85191804164415,98.78285965242488,67.38597363214191,40000.0,2024264.0,10.0,0.6773562278253279,0.32264377217467227
45000.0,7.479095,2.5338143685811923E-6,45000.0,89.44444444444444,78.85194715687804,77.81514174956799,73.5596994155302,90.44842147597024,88.20461882294512,83.18845940447568,98.858892290565,67.46246209838488,45000.0,2202120.0,10.0,0.6041335481577182,0.3958664518422817
50000.0,8.640955,2.718669791124347E-6,50000.0,84.84,69.06708280554214,69.1619202603743,62.47524752475249,86.78982223771348,82.21492257156265,83.55704697986577,86.73267326732673,65.24755172556141,50000.0,615008.0,10.0,0.6201190492199041,0.37988095078009587
55000.0,9.253304,2.800068551239868E-6,55000.0,82.56,64.93694138103979,64.42994085253926,57.05491258310761,84.25708611662756,80.45281327056713,78.58225290452938,88.3772469835016,64.60640445962595,55000.0,513832.0,10.0,0.5978654246278942,0.4021345753721059
60000.0,9.757066,2.8933010047053296E-6,60000.0,82.89999999999999,66.07379802045571,64.87263763352506,57.56823821339949,84.11076008176919,81.48949989175146,75.81239530988275,93.39950372208436,65.0407370484005,60000.0,715392.0,10.0,0.8034301099243552,0.19656989007564488
65000.0,10.298489,3.0158480020302038E-6,65000.0,84.28,68.80964262993284,67.6410045286126,61.06983655274889,85.38218337362841,82.99805321219988,77.00436095270044,95.0222882615156,65.57946500510202,65000.0,874920.0,10.0,0.6807187339775459,0.3192812660224542
70000.0,10.967538,3.1987902903991443E-6,70000.0,84.60666666666667,69.46070649699463,68.05036668050366,61.58709033438695,85.73194092566274,83.288702323225,77.17209923239515,95.72450507403094,65.74507668001196,70000.0,1056960.0,10.0,0.5431782547828491,0.4568217452171509
75000.0,11.622015,3.409568198391547E-6,75000.0,84.86,69.94604033870654,68.64125932062967,62.1736414740787,85.99315385327043,83.52736372538352,77.49062109212171,95.90256089943784,65.83942245941248,75000.0,1244896.0,10.0,0.715258745953511,0.28474125404648903
80000.0,12.194001,3.629702582055082E-6,80000.0,85.304,70.79208928303404,69.53060208989884,63.3990834827655,86.4237676446678,83.98291045426802,78.15800026734394,95.95536959553695,65.97601266045125,80000.0,1487664.0,10.0,0.6407663810353295,0.35923361896467054
85000.0,12.777918,3.891263135628154E-6,85000.0,85.76333333333334,71.68328678501493,70.47151548672566,64.55895776284126,86.86937006179481,84.45382739416883,78.71190595576356,96.26587005227782,66.13958270355985,85000.0,1731504.0,10.0,0.4909976011276243,0.5090023988723756
90000.0,13.383213,4.201603713644047E-6,90000.0,86.07142857142858,72.28048784703806,71.18113029084891,65.3074295473954,87.17341542347462,84.76229175132059,79.08153523009356,96.4916026188443,66.2520071109053,90000.0,1981864.0,10.0,0.7209858698495726,0.2790141301504274
95000.0,14.056494,4.585205588613947E-6,95000.0,86.3825,72.88261420361074,71.77135157545604,66.0199625701809,87.48765304481657,85.06320783173828,79.44513975803088,96.756082345602,66.37040419185965,95000.0,2202352.0,10.0,0.5942784004797107,0.40572159952028936
100000.0,14.686777,4.975212775615768E-6,100000.0,86.60666666666667,73.31823953281074,72.22964567110537,66.54825997668868,87.70978201023675,85.28600375967385,79.70203461438685,96.94732752400512,66.45475192534992,100000.0,2391880.0,10.0,0.6159597277851152,0.38404027221488485
