learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.148725,1.376447812654078E-7,5000.0,80.12,61.137755163478694,59.094650205761326,51.583049196298106,80.60109289617486,79.61443806398687,70.07125890736341,94.54456892352655,64.15134991387359,5000.0,463176.0,10.0,0.5735497197308852,0.42645028026911475
10000.0,2.03687,3.0355810179478594E-7,10000.0,82.65,65.90330688792505,63.80892782644973,56.80856360468011,83.52795974556157,81.67318052181261,73.5249874644827,96.24097585262635,65.14713411139223,10000.0,722104.0,10.0,0.6672309994774108,0.3327690005225891
15000.0,3.004291,5.564794905545811E-7,15000.0,84.58,69.50557636174587,67.90174854288094,61.288702928870286,85.6397839448687,83.35132800690995,76.42105263157895,96.90376569037656,65.82644193672394,15000.0,1010584.0,10.0,0.4705148958717711,0.5294851041282289
20000.0,3.927569,8.630096429069009E-7,20000.0,85.735,71.70241878757848,70.25026068821688,64.23467468973297,86.80205393902948,84.48022629603437,78.03376861016386,97.34235928293845,66.2148261141533,20000.0,1283344.0,10.0,0.7778048510729054,0.2221951489270947
25000.0,4.869365,1.2324352564890351E-6,25000.0,86.516,73.20017017565985,71.8355752360264,66.19873658878974,87.57876119237997,85.25436332618871,79.08431489984694,97.71382733380126,66.48273126038976,25000.0,1516256.0,10.0,0.5736550724337602,0.42634492756623954
30000.0,5.755348,1.6379895850684907E-6,30000.0,87.04666666666667,74.21279992998836,72.95378619153676,67.51107766909124,88.11475409836065,85.76765309112217,79.85475913298964,97.89315274642588,66.66106657551609,30000.0,1769400.0,10.0,0.6064916758680089,0.3935083241319911
35000.0,6.433038,1.9902290737546152E-6,35000.0,87.46571428571428,75.01090930168803,73.89312068555107,68.51134079816252,88.54419637028333,86.16306576249804,80.47275488893108,98.04048234280792,66.80442298825336,35000.0,2009136.0,10.0,0.6631784643729701,0.3368215356270299
40000.0,7.051012,2.348680064044893E-6,40000.0,87.7625,75.58796656813165,74.4945810754481,69.31803936316912,88.82190404421,86.48126156480433,80.87831655992682,98.1383978939451,66.89856397073706,40000.0,2242136.0,10.0,0.7817845057591295,0.21821549424087047
45000.0,7.650043,2.7279393882304433E-6,45000.0,87.97333333333334,76.00789537073317,74.9618320610687,69.95670034417675,88.9995528273507,86.73594431645506,81.12725116727192,98.22915510158765,66.96200532183522,45000.0,2447312.0,10.0,0.4370357499768688,0.5629642500231311
50000.0,8.387549,2.7993647791155515E-6,50000.0,83.17999999999999,65.9770375344882,63.84350816852966,57.28796343321483,85.13871708782472,80.62658373646626,79.63636363636364,88.60759493670885,64.85444444544115,50000.0,374360.0,10.0,0.284432985785162,0.7155670142148381
55000.0,8.778858,2.87285915169451E-6,55000.0,82.89999999999999,65.541617262884,63.794198602583094,56.861755802219974,84.74848376739209,80.54164770141102,78.7893864013267,89.14357682619647,64.79447569575727,55000.0,726000.0,10.0,0.6361019363928636,0.3638980636071363
60000.0,9.1418,2.9511361638622156E-6,60000.0,83.96000000000001,67.93372436597137,66.85950413223141,59.081632653061234,85.49728752260398,82.05816554809844,77.89126853377265,93.33333333333333,65.42640939771684,60000.0,833680.0,10.0,0.650067017752021,0.349932982247979
65000.0,9.511059,3.043073423152997E-6,65000.0,85.64,71.2689845286683,69.83193277310924,63.46055979643768,87.03268918186743,83.91216670401074,79.45589447650453,95.1715374841169,66.07333652098656,65000.0,962416.0,10.0,0.7872659452558656,0.21273405474413443
70000.0,9.920648,3.164680162955904E-6,70000.0,85.98666666666666,71.96195861147581,70.54784923637382,64.16027280477408,87.37082432107667,84.26175501647201,79.63855421686748,95.8603066439523,66.23799152692126,70000.0,1147656.0,10.0,0.5374557787780215,0.4625442212219785
75000.0,10.340083,3.311539412469914E-6,75000.0,86.2,72.40946465724397,71.05401153644468,64.84524264424914,87.52711496746204,84.55684870188004,79.74308300395256,96.18126272912424,66.31823763737182,75000.0,1353440.0,10.0,0.6718263243973219,0.3281736756026781
80000.0,10.793231,3.496900219062551E-6,80000.0,86.64,73.27635498033497,72.00100595188196,66.02583663920252,87.9300375831165,85.04120386958078,80.22949089949881,96.52297681984547,66.47414304061097,80000.0,1581176.0,10.0,0.4192696842498014,0.5807303157501986
85000.0,11.221242,3.6939424600555672E-6,85000.0,86.78666666666666,73.59190116105032,72.34740146494593,66.49480179190263,88.02923234885546,85.2562672022614,80.24113631358732,96.8316998986144,66.53435883289958,85000.0,1779536.0,10.0,0.534869338408431,0.46513066159156896
90000.0,11.717468,3.945259767640383E-6,90000.0,86.95714285714286,73.93245834451709,72.73650262780697,66.95381497031995,88.18061776661574,85.4511266214106,80.39752608469854,97.01136116940444,66.59746377567673,90000.0,1957696.0,10.0,0.6091229282448315,0.3908770717551685
95000.0,12.447098,4.3472748965583746E-6,95000.0,87.1175,74.25569533163682,73.102620315273,67.42524811935016,88.31492777614005,85.64663936937691,80.54682329583058,97.1562184024267,66.65265217871253,95000.0,2129816.0,10.0,0.7927974064161545,0.20720259358384538
100000.0,13.027856,4.692143957757702E-6,100000.0,87.17555555555555,74.38727066909827,73.21295952469364,67.67671110115378,88.33835148624891,85.75518969219756,80.5349839725876,97.26748418164512,66.67129595152488,100000.0,2295416.0,10.0,0.5828091442069864,0.41719085579301357
