learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.633457,6.543494302365515E-8,5000.0,75.42,52.11687814201331,49.857201142390856,38.550000000000004,76.2052274927396,74.58117890382626,65.621873957986,90.10494752623688,62.39527656085493,5000.0,399296.0,10.0,0.6141988051010535,0.3858011948989464
10000.0,1.338519,1.9186297967202133E-7,10000.0,78.9,58.89012374384488,56.5038136466708,46.82459677419356,79.68810165575664,78.04827299209322,68.62875145083734,94.50743260267069,63.86238800215429,10000.0,693136.0,10.0,0.8092607912528381,0.19073920874716183
15000.0,2.108346,3.903629541624752E-7,15000.0,81.82000000000001,64.31160048089171,62.37582781456954,53.77966101694916,82.88887494509632,80.60868946881888,72.59039454885152,96.0515166920861,64.9311002603794,15000.0,996712.0,10.0,0.7804921145391746,0.21950788546082536
20000.0,2.937319,6.630307737758591E-7,20000.0,83.42500000000001,67.33272433253809,65.51186017478153,57.9741379310345,84.51730418943534,82.16687288181183,74.70894228387417,96.80567879325643,65.481795385651,20000.0,1271440.0,10.0,0.7691389835273513,0.23086101647264878
25000.0,3.738496,9.840826980541978E-7,25000.0,84.596,69.54548559739824,67.78484189392672,61.08921895523898,85.6866753391563,83.32539510716607,76.3276387233479,97.21155789048292,65.86713835704244,25000.0,1548992.0,10.0,0.5933605511030847,0.4066394488969153
30000.0,4.343882,1.2604621875803503E-6,30000.0,85.38333333333334,71.04729991278667,69.52109543337735,63.22234336995722,86.45225074921989,84.13129229544386,77.40097366674043,97.48406574974841,66.12205369929326,30000.0,1764720.0,10.0,0.6306718944948101,0.3693281055051897
35000.0,5.004226,1.6003525704166128E-6,35000.0,85.97714285714285,72.16616639868755,70.69675801540389,64.63722170185171,87.07604803033495,84.6739945041219,78.28598484848484,97.68011527377521,66.32610725088954,35000.0,1989624.0,10.0,0.6681955874627671,0.33180441253723314
40000.0,5.818665,2.0686099958854416E-6,40000.0,86.3375,72.84481494971197,71.50083437630371,65.47694251421352,87.45667791319516,84.99903927973428,78.82825106541438,97.80178131514118,66.45111593881542,40000.0,2222432.0,10.0,0.7001500699258065,0.29984993007419364
45000.0,6.556807,2.5256500735651284E-6,45000.0,86.76444444444445,73.65708975121518,72.30540314330884,66.58438061041294,87.88150077317489,85.42054244590229,79.47010119595215,97.88499298737729,66.58736632863051,45000.0,2393408.0,10.0,0.6860347393681423,0.31396526063185765
50000.0,7.762763,2.6594602639000446E-6,50000.0,78.42,55.826439419421035,54.644808743169406,44.381443298969074,81.4445399828031,74.2174432497013,77.43623283191629,79.96910401647786,62.730641804542806,50000.0,428904.0,10.0,0.47067763189944667,0.5293223681005534
55000.0,8.295551,2.7542736806492836E-6,55000.0,78.49000000000001,57.16180529831397,54.59151361621281,45.36449072898148,80.37587811331082,76.20311981413873,72.6777759445636,87.43335872048743,63.26751430731474,55000.0,687888.0,10.0,0.3553947150300096,0.6446052849699907
60000.0,8.832899,2.883826482745094E-6,60000.0,81.26,62.84441286241568,61.23293338849815,52.914572864321606,82.65778271330741,79.61714161409616,74.18604651162791,91.95979899497488,64.44878693711054,60000.0,931952.0,10.0,0.6972317985349905,0.30276820146500955
65000.0,9.295063,3.034683317378577E-6,65000.0,83.59,67.50919939103409,65.94729196928823,59.19940328194927,84.6907360761265,82.31871565564055,75.92840414854466,94.97762307309796,65.36551598925129,65000.0,1261744.0,10.0,0.7286874607698157,0.2713125392301843
70000.0,9.750852,3.219262347465588E-6,70000.0,85.07333333333334,70.36210387497952,68.89413726035009,62.55852842809364,86.22238631468832,83.71517928576623,77.67184035476718,96.23745819397993,65.9373374024056,70000.0,1565384.0,10.0,0.6575386815332642,0.3424613184667359
75000.0,10.22115,3.4438488419809273E-6,75000.0,86.155,72.4638056166239,71.19225967540575,65.3788447111778,87.25314183123878,84.84981123816819,78.96183969338443,96.94923730932733,66.31573663217347,75000.0,1845920.0,10.0,0.6271556918674804,0.3728443081325195
80000.0,10.775083,3.749829115606844E-6,80000.0,86.76,73.6721793527883,72.44192823245359,67.22123192711429,87.75253459631467,85.59240880995908,79.57321164944304,97.36581501287384,66.50921489957554,80000.0,2135200.0,10.0,0.7094089930921204,0.2905910069078796
85000.0,11.410237,4.1353221385801825E-6,85000.0,87.17666666666666,74.46665372853228,73.1673292878566,68.10909392356794,88.19830045709729,85.96139108856696,80.1416067346825,97.63740363093758,66.66689777648651,85000.0,2346064.0,10.0,0.5764330760219647,0.4235669239780353
90000.0,11.992422,4.527696881428774E-6,90000.0,87.39428571428572,74.87538634177972,73.6376673040153,68.47670763075165,88.4508664467829,86.12491351657337,80.43705960769377,97.83509574164046,66.75929810695553,90000.0,2605208.0,10.0,0.5489107540480775,0.4510892459519226
95000.0,12.622191,4.990762034329688E-6,95000.0,87.6625,75.39984290294814,74.24321503131523,69.17551530293566,88.70321620693602,86.41057414291615,80.76281784076699,98.00124921923798,66.85134012493783,95000.0,2842256.0,10.0,0.6908427927371222,0.3091572072628779
100000.0,13.1967,5.439561092323726E-6,100000.0,87.90222222222222,75.86517044069244,74.76007232602346,69.75387521528975,88.93900605469544,86.65097346868717,81.05996074219473,98.16656480915607,66.9377557047125,100000.0,3019656.0,10.0,0.6831891156128497,0.3168108843871503
