learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.08296,1.5162395934263864E-7,5000.0,85.36,71.00850480561756,69.55074875207987,64.67181467181467,86.13636363636364,84.49152542372882,77.71701982228298,96.14271938283511,65.92794157356919,5000.0,541200.0,10.0,0.5138756825743209,0.4861243174256792
10000.0,1.931696,3.3065142134825387E-7,10000.0,86.72999999999999,73.63369698565006,72.3022333542058,67.20217498764211,87.68902495593284,85.60893612406464,79.40188172043011,97.50494071146245,66.50316203608152,10000.0,815360.0,10.0,0.5382638255450852,0.4617361744549149
15000.0,2.875624,5.943525545299053E-7,15000.0,87.90666666666667,75.89490241235949,74.67895030709101,70.04623513870541,88.87798896382589,86.74945215485755,81.05569223887274,98.01914823374051,66.9094239387497,15000.0,1079880.0,10.0,0.7099610840737776,0.29003891592622255
20000.0,3.797779,9.157606702608366E-7,20000.0,88.625,77.2935278529764,76.1305214563005,71.91358024691358,89.56278386933981,87.50206009998351,82.03899815094974,98.29671686003456,67.14456698255346,20000.0,1347272.0,10.0,0.49963828739129423,0.5003617126087059
25000.0,4.713097,1.2916825396878023E-6,25000.0,89.22,78.4370141647262,77.56410256410257,73.30097087378641,90.1688979681173,88.0683579049896,82.92404723564144,98.51426307448494,67.3495193579966,25000.0,1587552.0,10.0,0.6044565602311833,0.3955434397688165
30000.0,5.586354,1.695246690503425E-6,30000.0,89.59666666666666,79.17312219059588,78.35494833206187,74.259793814433,90.52778536526147,88.4625337325792,83.44430146030325,98.66413787416508,67.47377996942004,30000.0,1786376.0,10.0,0.7401852730949054,0.25981472690509455
35000.0,6.28615,2.0544979533304768E-6,35000.0,89.83428571428571,79.64630584962227,78.79744949645432,74.91009096678654,90.7387162267687,88.73408903805965,83.7296440409281,98.7943312416273,67.5507171099159,35000.0,1984400.0,10.0,0.5432323475122236,0.45676765248777634
40000.0,6.894156,2.3893226671384436E-6,40000.0,90.1225,80.20801779060255,79.46679139382601,75.61713157245126,91.01861744447727,89.02774306423393,84.13885853576531,98.90781192151054,67.64737069119462,40000.0,2128688.0,10.0,0.7472099917408767,0.2527900082591232
45000.0,7.546612,2.775456680539581E-6,45000.0,90.2911111111111,80.5351906289009,79.77314814814814,76.00241678567505,91.1874457913952,89.19179674937536,84.36846819946253,99.00593145869946,67.70790198679951,45000.0,2287648.0,10.0,0.46852185436204724,0.5314781456379526
50000.0,8.862751,2.965208222439719E-6,50000.0,84.02,67.1854567915837,66.86022397345498,59.60566228513648,86.30207440425166,80.82553395728341,83.34437086092716,85.05050505050505,64.88352562697102,50000.0,557296.0,10.0,0.4180818600611808,0.5819181399388191
55000.0,9.307937,3.0257406197488302E-6,55000.0,83.89,67.44747728254207,66.7079975201488,59.84546360917248,85.67363272565584,81.59908623643632,80.47109923154025,88.98854010961634,65.088332161217,55000.0,525592.0,10.0,0.5436071122311221,0.4563928877688778
60000.0,9.715078,3.107928220302694E-6,60000.0,87.26,74.65409403625556,73.42511472674177,68.13406703351677,88.27966881324748,86.0460021905805,79.94001999333555,98.24912456228114,66.74375336981295,60000.0,780304.0,10.0,0.5951105845427318,0.40488941545726803
65000.0,10.161035,3.2295201788180397E-6,65000.0,88.17,76.45768708059163,75.49710024855013,70.7612456747405,89.06957405525272,87.10907704042715,80.9539805172993,98.78892733564014,67.03411591364122,65000.0,1053936.0,10.0,0.6849833225797471,0.31501667742025286
70000.0,10.608957,3.379722761706345E-6,70000.0,89.25999999999999,78.54249052166796,77.78237484484897,73.42461233916198,90.17503201805208,88.15702418584137,82.71425374804207,98.91125041240515,67.38425338319911,70000.0,1296216.0,10.0,0.4217052456905976,0.5782947543094025
75000.0,11.084827,3.565368504110309E-6,75000.0,89.715,79.39793700936768,78.66846417090117,74.38356164383562,90.67077872012335,88.5410283549663,83.50877192982456,98.96637608966377,67.54168120862263,75000.0,1507992.0,10.0,0.5599768142494492,0.4400231857505508
80000.0,11.599128,3.796513671543862E-6,80000.0,90.05199999999999,80.04792656512535,79.45307336417713,75.21180105651351,91.00379815518176,88.87497204204877,84.04489877731008,99.01325625436061,67.64949279774216,80000.0,1737280.0,10.0,0.4809083901925741,0.5190916098074259
85000.0,12.098849,4.042360435275153E-6,85000.0,90.35666666666667,80.64714709246563,80.0303720577069,76.01757440106108,91.28588210488269,89.2056266557218,84.47900986787089,99.0964105114814,67.74500357579005,85000.0,1901688.0,10.0,0.4816095532133149,0.5183904467866851
90000.0,12.609107,4.318543657347973E-6,90000.0,90.58,81.0942788363307,80.48535069547205,76.66831788266933,91.47731678945328,89.47149928149449,84.78604628875365,99.13664991861863,67.80905105650946,90000.0,2092232.0,10.0,0.40127481134081333,0.5987251886591866
95000.0,13.138784,4.634428954817768E-6,95000.0,90.82000000000001,81.56187397239584,80.98591549295774,77.26034183799851,91.70956380384719,89.71659011986108,85.15009223545195,99.19494674263066,67.8868615746233,95000.0,2305264.0,10.0,0.2820349488005785,0.7179650511994213
100000.0,13.693123,4.994118902614961E-6,100000.0,90.91333333333334,81.74169299274308,81.18962186033673,77.47479755412328,91.80380444586983,89.80578893570343,85.29817111781577,99.2177601498375,67.91832066306802,100000.0,2508160.0,10.0,0.5602273095642152,0.43977269043578493
