learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.017183,1.1520320030550162E-7,5000.0,79.92,60.230321891971926,57.63713080168776,50.19841269841271,81.25466766243466,78.38070628768304,72.94669795507878,90.233019335647,63.87090834071599,5000.0,437792.0,10.0,0.9141321139223759,0.08586788607762401
10000.0,1.924115,2.807275864895847E-7,10000.0,81.8,64.14088172764345,62.00417536534446,54.69255663430419,82.82694848084545,80.64241650712616,73.37011033099297,94.35042309606769,64.75348126299092,10000.0,705488.0,10.0,0.6862117078210745,0.3137882921789255
15000.0,3.024327,5.695451840261618E-7,15000.0,83.66666666666667,67.74579268220758,66.33227978562594,59.33609958506224,84.67408982860003,82.51748251748252,75.41787385781146,95.95087952207103,65.45394437692096,15000.0,1014728.0,10.0,0.6457170763279875,0.35428292367201253
20000.0,4.141353,9.504309768850605E-7,20000.0,84.89,70.11219547534046,68.57974630900395,62.53409372675427,85.85073508755501,83.78929299431391,76.82896170284086,96.81418123218049,65.8868619178022,20000.0,1318056.0,10.0,0.6222410553273465,0.37775894467265353
25000.0,5.138237,1.351690222426421E-6,25000.0,85.628,71.54706667916813,70.14292836961941,64.5345967821538,86.53954220207545,84.58403054876217,77.68361581920904,97.28582708251085,66.1380077757336,25000.0,1555904.0,10.0,0.7874765913645381,0.21252340863546193
30000.0,5.887922,1.6968128758896554E-6,30000.0,86.10333333333332,72.45449103986681,71.14479512735326,65.55399487730314,87.05158865732832,85.0052152645398,78.30800178810907,97.62888301387972,66.3206010229832,30000.0,1779496.0,10.0,0.6251612849195985,0.37483871508040156
35000.0,6.584464,2.0568212460788585E-6,35000.0,86.44571428571427,73.0996786934508,71.82061182061182,66.25409019775216,87.43377834286925,85.2890101711734,78.81190010028175,97.81634540152216,66.45077981141453,35000.0,1997872.0,10.0,0.631137571339944,0.36886242866005614
40000.0,7.177819,2.392410837585727E-6,40000.0,86.8725,73.9199535579486,72.70506289635097,67.33640209007216,87.85587085732787,85.71584015668779,79.39639677297998,97.99713876967095,66.59458227638547,40000.0,2186232.0,10.0,0.7247289004303523,0.2752710995696477
45000.0,7.761277,2.747335924444099E-6,45000.0,87.12444444444445,74.40887796177414,73.26627601162737,67.9730252611796,88.10022591907989,85.97434035342532,79.70863683662851,98.15388016803007,66.68255337879965,45000.0,2351416.0,10.0,0.7469421331992071,0.2530578668007929
50000.0,8.336955,3.119464880550901E-6,50000.0,87.29,74.74036754621436,73.60332294911734,68.47718253968254,88.23562080008884,86.17907396533352,79.8686283052381,98.27389514409008,66.73502143727238,50000.0,2498712.0,10.0,0.4220634639387462,0.5779365360612537
55000.0,9.191248,3.2550760590968032E-6,55000.0,79.25999999999999,57.4143260014245,57.58691206543966,49.06679764243614,82.1606743505935,75.23286362550753,80.6484295845998,77.24374693477195,62.8275768511272,55000.0,613608.0,10.0,0.456554393837631,0.5434456061623689
60000.0,9.6882,3.362761511432214E-6,60000.0,83.38,66.3571252289011,65.65406075635461,58.70807453416148,85.26595744680851,80.94036697247707,80.52578700602812,87.61171797418073,64.83392340823761,60000.0,837616.0,10.0,0.6307637617912617,0.3692362382087384
65000.0,10.162328,3.49378693252181E-6,65000.0,84.87333333333333,69.47379002660153,68.6991309146089,61.95506371562709,86.54290967321037,82.7308014308547,80.77050813683162,91.0842969666499,65.54670188184176,65000.0,1068224.0,10.0,0.6977339556032769,0.30226604439672317
70000.0,10.617352,3.6417952245080635E-6,70000.0,85.955,71.71048821815857,70.9062661833247,64.80831871711351,87.44019673597138,84.07144882336264,81.38160632542655,92.83656856606136,65.99586632727232,70000.0,1257344.0,10.0,0.5697583610927452,0.43024163890725464
75000.0,11.084782,3.8145982344924574E-6,75000.0,86.70400000000001,73.24733797974598,72.362185083562,66.78657074340528,88.07148496375513,84.98238004879371,81.86670224831542,93.946658675457,66.29731535359717,75000.0,1429016.0,10.0,0.5362213177958539,0.46377868220414614
80000.0,11.57338,4.021280491051988E-6,80000.0,87.23333333333333,74.31570419302186,73.4175458078845,68.0966264056643,88.54459532212718,85.58307611232404,82.26989773232548,94.67021985343105,66.50941993164511,80000.0,1635136.0,10.0,0.7234979454676131,0.27650205453238674
85000.0,12.092091,4.268652302511036E-6,85000.0,87.46285714285715,74.79499160629565,73.9058039961941,68.61903740256025,88.7389005799928,85.86066894373913,82.2737222803845,95.25954525954526,66.62080522252974,85000.0,1843432.0,10.0,0.5320080718642647,0.46799192813573554
90000.0,12.566594,4.5169340977776375E-6,90000.0,87.7875,75.43686923413817,74.61414540352335,69.31918100741112,89.05371187845923,86.190031945269,82.53790238836967,95.723704866562,66.75732305427842,90000.0,2022592.0,10.0,0.5304156011889973,0.4695843988110027
95000.0,13.074169,4.804573413897305E-6,95000.0,88.06666666666668,76.00565069160325,75.12737378415933,70.05186548435671,89.29340457771752,86.52243750627447,82.73479642355723,96.11352737816438,66.86709276649493,95000.0,2190536.0,10.0,0.5979815833682814,0.4020184166317185
100000.0,13.624945,5.141885994691401E-6,100000.0,88.286,76.4678096269343,75.65365590056948,70.73109789615711,89.45463711492411,86.82606446388807,82.84532781964917,96.43749375437194,66.94826763517132,100000.0,2367336.0,10.0,0.5826348069196905,0.4173651930803096
