learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.056317,1.4789370416353146E-7,5000.0,85.36,71.00850480561756,69.55074875207987,64.67181467181467,86.13636363636364,84.49152542372882,77.71701982228298,96.14271938283511,65.92794157356919,5000.0,541200.0,10.0,0.5138756825743209,0.4861243174256792
10000.0,1.935293,3.3329981683442986E-7,10000.0,86.72999999999999,73.63369698565006,72.3022333542058,67.20217498764211,87.68902495593284,85.60893612406464,79.40188172043011,97.50494071146245,66.50316203608152,10000.0,815360.0,10.0,0.5382638255450852,0.4617361744549149
15000.0,2.896141,6.017278181388974E-7,15000.0,87.90666666666667,75.89490241235949,74.67895030709101,70.04623513870541,88.87798896382589,86.74945215485755,81.05569223887274,98.01914823374051,66.9094239387497,15000.0,1079880.0,10.0,0.7099610840737776,0.29003891592622255
20000.0,3.864254,9.391541457569434E-7,20000.0,88.625,77.2935278529764,76.1305214563005,71.91358024691358,89.56278386933981,87.50206009998351,82.03899815094974,98.29671686003456,67.14456698255346,20000.0,1347272.0,10.0,0.49963828739129423,0.5003617126087059
25000.0,4.761569,1.307682168001516E-6,25000.0,89.22,78.4370141647262,77.56410256410257,73.30097087378641,90.1688979681173,88.0683579049896,82.92404723564144,98.51426307448494,67.3495193579966,25000.0,1587552.0,10.0,0.6044565602311833,0.3955434397688165
30000.0,5.548964,1.6715663332947427E-6,30000.0,89.59666666666666,79.17312219059588,78.35494833206187,74.259793814433,90.52778536526147,88.4625337325792,83.44430146030325,98.66413787416508,67.47377996942004,30000.0,1786376.0,10.0,0.7401852730949054,0.25981472690509455
35000.0,6.175467,1.993191483931409E-6,35000.0,89.83428571428571,79.64630584962227,78.79744949645432,74.91009096678654,90.7387162267687,88.73408903805965,83.7296440409281,98.7943312416273,67.5507171099159,35000.0,1984400.0,10.0,0.5432323475122236,0.45676765248777634
40000.0,6.750835,2.31004267608126E-6,40000.0,90.1225,80.20801779060255,79.46679139382601,75.61713157245126,91.01861744447727,89.02774306423393,84.13885853576531,98.90781192151054,67.64737069119462,40000.0,2128688.0,10.0,0.7472099917408767,0.2527900082591232
45000.0,7.353437,2.66667228596078E-6,45000.0,90.2911111111111,80.5351906289009,79.77314814814814,76.00241678567505,91.1874457913952,89.19179674937536,84.36846819946253,99.00593145869946,67.70790198679951,45000.0,2287648.0,10.0,0.46852185436204724,0.5314781456379526
50000.0,8.536593,2.757324365749955E-6,50000.0,80.62,60.35068813856262,59.148397976391244,50.73716319267921,83.27868852459017,76.95600475624256,79.61068954140548,82.17369222955814,63.59724478524278,50000.0,296168.0,10.0,0.6337580945541664,0.36624190544583357
55000.0,8.962749,2.826569978768627E-6,55000.0,80.53,60.701208319766145,59.62256325176275,50.721336370539106,82.71637816245007,77.71036061820264,77.04646932363156,85.8588413862889,63.81718238647027,55000.0,628096.0,10.0,0.5391732648460755,0.4608267351539245
60000.0,9.409854,2.924323803248505E-6,60000.0,87.32,74.51388655511842,73.56130108423686,68.1886603110888,88.61350574712644,85.69494584837545,82.04190222813436,95.28349222277973,66.58179076348767,60000.0,845136.0,10.0,0.6947306436815901,0.3052693563184098
65000.0,9.868337,3.0554683753599724E-6,65000.0,88.5,76.91249651479079,76.05663127212159,71.19238476953909,89.64150603494865,87.07574735895707,82.82290279627163,97.0440881763527,67.05724997579016,65000.0,1105680.0,10.0,0.42929276609491646,0.5707072339050836
70000.0,10.329785,3.2212991630782684E-6,70000.0,89.07333333333334,78.05523600194519,77.17905875800614,72.62859051436207,90.16619667606648,87.707192679817,83.37771859742566,97.64529058116233,67.27239574643302,70000.0,1389136.0,10.0,0.6597996440852557,0.3402003559147444
75000.0,10.800836,3.4216838710879286E-6,75000.0,89.5,78.90700202658512,78.0426599749059,73.76639600249845,90.5473532589125,88.19163292847504,83.85160483534806,97.96377264209869,67.4194663056314,75000.0,1644368.0,10.0,0.6731827145464055,0.3268172854535944
80000.0,11.366305,3.7040135528809495E-6,80000.0,89.864,79.62176765528875,78.83571368913388,74.62447426396956,90.89733457863353,88.56601389766267,84.2680165179166,98.27758862407372,67.55471951351555,80000.0,1929968.0,10.0,0.4887252252813727,0.5112747747186273
85000.0,11.904168,4.007789422857265E-6,85000.0,90.07333333333334,80.04863363288523,79.31082395442547,75.20812520812522,91.0726062713592,88.82216049846107,84.44518567934179,98.5014985014985,67.62889252768382,85000.0,2183152.0,10.0,0.5945314961044735,0.40546850389552647
90000.0,12.444595,4.342543262760673E-6,90000.0,90.18285714285715,80.26947959858283,79.54883637878697,75.47466095645967,91.17118043064904,88.94537031079082,84.5212005717008,98.66523911491791,67.67319256666903,90000.0,2394368.0,10.0,0.6464763187692053,0.3535236812307947
95000.0,13.008961,4.722339725564752E-6,95000.0,90.3475,80.59789537667596,79.93243243243244,75.89887640449439,91.32027965739721,89.12914942140382,84.6997497914929,98.80149812734082,67.73131622795206,95000.0,2601312.0,10.0,0.54246311777075,0.4575368822292501
100000.0,13.616968,5.166111614091529E-6,100000.0,90.44222222222223,80.78736303731058,80.15777818785755,76.13207547169813,91.4067650995984,89.23377306065233,84.78502594514455,98.91231964483906,67.76749692698993,100000.0,2821328.0,10.0,0.6228350967963233,0.3771649032036767
