learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.023763,1.0811739986969365E-7,5000.0,76.6,53.94188205594621,51.229679032930385,41.93548387096775,77.82410917361639,75.23285351397121,68.80026809651476,88.14484126984127,62.638867599589474,5000.0,408224.0,10.0,0.6856986978045742,0.31430130219542596
10000.0,2.08976,3.03041213305874E-7,10000.0,80.34,61.40205484779787,59.37177102707171,51.55248891079351,81.17579471466871,79.42653830054415,71.35162430567244,93.4959349593496,64.196487299739,10000.0,706824.0,10.0,0.5172866570711526,0.4827133429288473
15000.0,3.136728,5.669241196103394E-7,15000.0,82.78666666666666,66.0884631428088,64.50371185042617,57.595664312695014,83.66236395849154,81.81177796562412,74.19753086419753,95.35303776683087,65.10579249019023,15000.0,974272.0,10.0,0.7459370359910361,0.2540629640089639
20000.0,4.248947,9.377690418105986E-7,20000.0,84.3,68.95952567308204,67.60883020425005,61.11455108359133,85.27342650783228,83.18877824178178,76.24119423012412,96.19861317483902,65.65816921849161,20000.0,1288856.0,10.0,0.6105438054244595,0.38945619457554065
25000.0,5.231886,1.331391112210436E-6,25000.0,85.252,70.78839928376291,69.4329298623777,63.46611177170035,86.22969187675069,84.1248654467169,77.44012879855102,96.78985435450312,65.9981028426299,25000.0,1547944.0,10.0,0.6735340006402538,0.32646599935974624
30000.0,5.962953,1.673994922919406E-6,30000.0,85.96333333333334,72.16592098743759,71.02655841475163,65.36721769882392,86.90568736590069,84.87482489853096,78.32959641255606,97.16282894736842,66.2367770502016,30000.0,1811496.0,10.0,0.3680356653076438,0.6319643346923561
35000.0,6.570784,1.9938980829115545E-6,35000.0,86.53714285714285,73.25847982085244,72.15623707380487,66.71376094942075,87.50530335171828,85.40634291377602,79.163268243535,97.39351557533375,66.43733585471139,35000.0,2034408.0,10.0,0.6200424331370422,0.3799575668629578
40000.0,7.163642,2.342269034925848E-6,40000.0,86.98,74.11343484896324,72.9903536977492,67.80216383307575,87.94556059624108,85.84628763996086,79.7431161853593,97.63847675568744,66.59234057702258,40000.0,2271400.0,10.0,0.6650080969200073,0.3349919030799927
45000.0,7.7344,2.706965133131792E-6,45000.0,87.3,74.72316571269448,73.62835125282635,68.48287652346549,88.2891744021639,86.12830408505062,80.18685327179334,97.83831476783942,66.71303621475205,45000.0,2469912.0,10.0,0.5334854036476543,0.46651459635234566
50000.0,8.965941,2.926659319744342E-6,50000.0,76.42,52.23478027512767,49.24666379681447,40.33400809716599,79.21734531993654,72.75248440027732,74.37934458788482,79.53511874684183,62.0311339842193,50000.0,689560.0,10.0,0.6867164725412181,0.313283527458782
55000.0,9.429014,3.01816338505182E-6,55000.0,77.95,56.090322107855705,53.21451304901337,44.38839848675913,79.82062780269058,75.69712333296594,72.29774535809018,86.54233870967742,63.015887692662,55000.0,763824.0,10.0,0.5673808513961767,0.43261914860382344
60000.0,9.988871,3.168063395832562E-6,60000.0,82.74000000000001,65.82721734238231,64.48559670781894,57.9844206426485,83.70775910892958,81.65001063151179,75.38252295137708,93.2491500728509,64.92912925340751,60000.0,1034968.0,10.0,0.7258051170980444,0.27419488290195554
65000.0,10.547261,3.360814937752568E-6,65000.0,85.27,70.74721038010516,69.59752321981425,63.37642963699652,86.3497358910203,84.00477793462917,78.00100452034154,96.05165135336479,65.9645086151838,65000.0,1334328.0,10.0,0.3229407981409321,0.6770592018590679
70000.0,11.136155,3.6182258091887667E-6,70000.0,86.38,72.9047632267991,72.12824010914052,66.11378338032841,87.43619703585264,85.12992211951381,79.28842293107294,96.91746768312893,66.37128343911279,70000.0,1689632.0,10.0,0.5779719103428936,0.4220280896571064
75000.0,11.714742,3.91555428561858E-6,75000.0,87.13499999999999,74.37819575496593,73.49881553198063,67.99751243781094,88.16412898477391,85.90986254860084,80.15892931827688,97.50155376009944,66.64467028172176,75000.0,1986416.0,10.0,0.613012748889693,0.3869872511103071
80000.0,12.327041,4.265637063139842E-6,80000.0,87.64800000000001,75.38744544581056,74.49198744424254,69.32247168686669,88.64288341301949,86.46207803594915,80.72208453345837,97.91480488531427,66.82755595912,80000.0,2210088.0,10.0,0.5244136195809437,0.4755863804190562
85000.0,12.912714,4.639908217228949E-6,85000.0,87.91666666666667,75.88516094542942,74.9498997995992,69.81681931723564,88.95591505956189,86.66151525186739,81.17319988879622,98.01081980857262,66.92981766323753,85000.0,2470208.0,10.0,0.5849328086599148,0.4150671913400852
90000.0,13.495167,5.048523768335581E-6,90000.0,88.19714285714285,76.42927506045638,75.49676730529686,70.48864123446205,89.2329345531316,86.94085290677457,81.52593227603944,98.20038563165035,67.03102227843645,90000.0,2711792.0,10.0,0.531574498575666,0.468425501424334
95000.0,14.156195,5.55092323842148E-6,95000.0,88.425,76.88310887834784,75.9892132966862,71.14185988531538,89.43067159749806,87.20782450129856,81.78364160160328,98.3363449436102,67.10439377291428,95000.0,2937864.0,10.0,0.43121399995153337,0.5687860000484665
100000.0,14.752725,6.033120064391858E-6,100000.0,88.75777777777778,77.5367782306499,76.69093254699595,72.06052907715248,89.73396375738145,87.5764347633899,82.22999107408509,98.44854240282686,67.20835764190937,100000.0,3124600.0,10.0,0.5823953944429353,0.4176046055570646
