learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.945357,9.983711150785287E-8,5000.0,76.6,53.94188205594621,51.229679032930385,41.93548387096775,77.82410917361639,75.23285351397121,68.80026809651476,88.14484126984127,62.638867599589474,5000.0,408224.0,10.0,0.6856986978045742,0.31430130219542596
10000.0,1.90805,2.758711817053457E-7,10000.0,80.34,61.40205484779787,59.37177102707171,51.55248891079351,81.17579471466871,79.42653830054415,71.35162430567244,93.4959349593496,64.196487299739,10000.0,706824.0,10.0,0.5172866570711526,0.4827133429288473
15000.0,2.937675,5.353828739478356E-7,15000.0,82.78666666666666,66.0884631428088,64.50371185042617,57.595664312695014,83.66236395849154,81.81177796562412,74.19753086419753,95.35303776683087,65.10579249019023,15000.0,974272.0,10.0,0.7459370359910361,0.2540629640089639
20000.0,4.053599,9.074631467730634E-7,20000.0,84.3,68.95952567308204,67.60883020425005,61.11455108359133,85.27342650783228,83.18877824178178,76.24119423012412,96.19861317483902,65.65816921849161,20000.0,1288856.0,10.0,0.6105438054244595,0.38945619457554065
25000.0,5.05568,1.3087507118491663E-6,25000.0,85.252,70.78839928376291,69.4329298623777,63.46611177170035,86.22969187675069,84.1248654467169,77.44012879855102,96.78985435450312,65.9981028426299,25000.0,1547944.0,10.0,0.6735340006402538,0.32646599935974624
30000.0,5.860598,1.685963708890809E-6,30000.0,85.96333333333334,72.16592098743759,71.02655841475163,65.36721769882392,86.90568736590069,84.87482489853096,78.32959641255606,97.16282894736842,66.2367770502016,30000.0,1811496.0,10.0,0.3680356653076438,0.6319643346923561
35000.0,6.540621,2.0438617209489976E-6,35000.0,86.53714285714285,73.25847982085244,72.15623707380487,66.71376094942075,87.50530335171828,85.40634291377602,79.163268243535,97.39351557533375,66.43733585471139,35000.0,2034408.0,10.0,0.6200424331370422,0.3799575668629578
40000.0,7.174296,2.4162172648020917E-6,40000.0,86.98,74.11343484896324,72.9903536977492,67.80216383307575,87.94556059624108,85.84628763996086,79.7431161853593,97.63847675568744,66.59234057702258,40000.0,2271400.0,10.0,0.6650080969200073,0.3349919030799927
45000.0,7.750626,2.7844736927085452E-6,45000.0,87.3,74.72316571269448,73.62835125282635,68.48287652346549,88.2891744021639,86.12830408505062,80.18685327179334,97.83831476783942,66.71303621475205,45000.0,2469912.0,10.0,0.5334854036476543,0.46651459635234566
50000.0,8.589044,2.9059095578723485E-6,50000.0,84.14,67.96446277252427,66.06760804450151,60.030241935483886,85.92224391975856,81.84108083352416,80.31861931629605,89.93457473578259,65.24055373233712,50000.0,559872.0,10.0,0.7114985835713775,0.28850141642862237
55000.0,9.121479,3.0249213600676093E-6,55000.0,82.08,63.79973642491126,61.912858660998936,54.70171890798785,84.11347517730495,79.44954128440368,78.53004469458699,87.49684263702954,64.42571057652692,55000.0,864024.0,10.0,0.6440069483834451,0.3559930516165548
60000.0,9.604324,3.1642146155486507E-6,60000.0,86.88,73.49654719804366,72.15619694397284,66.6497203863752,88.38526912181302,84.92647058823529,82.34905971626526,93.85474860335195,66.37089127012256,60000.0,1115128.0,10.0,0.48992340331679296,0.5100765966832072
65000.0,10.111438,3.3462664512420697E-6,65000.0,87.96000000000001,75.74658615070443,75.05697120364617,69.39501779359432,89.28062678062678,86.26824817518248,82.68469656992085,96.08739837398373,66.85284117819987,65000.0,1387688.0,10.0,0.6043548397902929,0.3956451602097072
70000.0,10.73388,3.6137206480734883E-6,70000.0,88.6,77.07589439403465,76.43654402645723,71.30872483221476,89.78250478011472,87.10796139927623,83.12679796415135,96.8970144246897,67.08647635493331,70000.0,1660936.0,10.0,0.44757522667597754,0.5524247733240226
75000.0,11.307779,3.8991630065296265E-6,75000.0,88.835,77.5714921994594,76.83609958506223,71.99648858791072,89.95998381367744,87.42609381158849,83.20026613439786,97.32948846539618,67.18068074227033,75000.0,1922584.0,10.0,0.6245734297847969,0.37542657021520315
80000.0,11.888622,4.22069056775214E-6,80000.0,89.12400000000001,78.15842957183929,77.3680705843183,72.79639819909957,90.20497856551029,87.77483026842319,83.44997667133241,97.63929178753627,67.28470637129746,80000.0,2139744.0,10.0,0.7615604330907472,0.2384395669092528
85000.0,12.436161,4.55196275488577E-6,85000.0,89.24666666666667,78.39733107262005,77.58632668658375,73.04478609625667,90.32973621103118,87.8903903903904,83.56627842484747,97.80284043441938,67.33667627290251,85000.0,2338688.0,10.0,0.5290913655668309,0.4709086344331691
90000.0,12.976545,4.909032991489189E-6,90000.0,89.54285714285714,78.99714560879552,78.18961921220429,73.88884925447672,90.57963553999792,88.24964684730962,83.86635527381917,98.03837648905058,67.43603112633294,90000.0,2554192.0,10.0,0.5229530474577309,0.47704695254226914
95000.0,13.557709,5.332924055401237E-6,95000.0,89.67500000000001,79.27293053761804,78.49630323857129,74.32230788361105,90.67593805030027,88.43331652943482,83.97591369072511,98.14745741638691,67.47654613032442,95000.0,2819408.0,10.0,0.6988297370503886,0.3011702629496115
100000.0,14.1056,5.760716296740705E-6,100000.0,89.74222222222222,79.42131599293292,78.67405867405867,74.58149779735683,90.71152607855763,88.54704247717348,83.98539384454877,98.24909150974563,67.49712685631411,100000.0,3018152.0,10.0,0.5592269518343538,0.44077304816564633
