learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.092332,1.2371435837613212E-7,5000.0,79.92,60.230321891971926,57.63713080168776,50.19841269841271,81.25466766243466,78.38070628768304,72.94669795507878,90.233019335647,63.87090834071599,5000.0,437792.0,10.0,0.9141321139223759,0.08586788607762401
10000.0,2.041885,2.9701751393162547E-7,10000.0,81.8,64.14088172764345,62.00417536534446,54.69255663430419,82.82694848084545,80.64241650712616,73.37011033099297,94.35042309606769,64.75348126299092,10000.0,705488.0,10.0,0.6862117078210745,0.3137882921789255
15000.0,3.006726,5.502987539333603E-7,15000.0,83.66666666666667,67.74579268220758,66.33227978562594,59.33609958506224,84.67408982860003,82.51748251748252,75.41787385781146,95.95087952207103,65.45394437692096,15000.0,1014728.0,10.0,0.6457170763279875,0.35428292367201253
20000.0,4.01508,8.941293476459882E-7,20000.0,84.89,70.11219547534046,68.57974630900395,62.53409372675427,85.85073508755501,83.78929299431391,76.82896170284086,96.81418123218049,65.8868619178022,20000.0,1318056.0,10.0,0.6222410553273465,0.37775894467265353
25000.0,4.973553,1.279927648001661E-6,25000.0,85.628,71.54706667916813,70.14292836961941,64.5345967821538,86.53954220207545,84.58403054876217,77.68361581920904,97.28582708251085,66.1380077757336,25000.0,1555904.0,10.0,0.7874765913645381,0.21252340863546193
30000.0,5.837693,1.677740449063066E-6,30000.0,86.10333333333332,72.45449103986681,71.14479512735326,65.55399487730314,87.05158865732832,85.0052152645398,78.30800178810907,97.62888301387972,66.3206010229832,30000.0,1779496.0,10.0,0.6251612849195985,0.37483871508040156
35000.0,6.521271,2.0310483639873566E-6,35000.0,86.44571428571427,73.0996786934508,71.82061182061182,66.25409019775216,87.43377834286925,85.2890101711734,78.81190010028175,97.81634540152216,66.45077981141453,35000.0,1997872.0,10.0,0.631137571339944,0.36886242866005614
40000.0,7.112031,2.3651702759601174E-6,40000.0,86.8725,73.9199535579486,72.70506289635097,67.33640209007216,87.85587085732787,85.71584015668779,79.39639677297998,97.99713876967095,66.59458227638547,40000.0,2186232.0,10.0,0.7247289004303523,0.2752710995696477
45000.0,7.689724,2.7165884383685057E-6,45000.0,87.12444444444445,74.40887796177414,73.26627601162737,67.9730252611796,88.10022591907989,85.97434035342532,79.70863683662851,98.15388016803007,66.68255337879965,45000.0,2351416.0,10.0,0.7469421331992071,0.2530578668007929
50000.0,8.904585,3.02618722387486E-6,50000.0,83.14,65.65751638417564,64.41536513296751,58.37037037037038,85.24417994048662,80.33589923023092,81.87626092804304,84.99506416584403,64.58934221175485,50000.0,985088.0,10.0,0.7257964950288711,0.274203504971129
55000.0,9.417669,3.103452913421723E-6,55000.0,80.82000000000001,61.420260606743035,59.90802675585285,52.7120315581854,82.71137551829818,78.46395688300024,77.20006730607437,86.12275080108455,63.89890807110066,55000.0,582104.0,10.0,0.5891063016106004,0.4108936983893996
60000.0,9.88494,3.2311250637802806E-6,60000.0,87.08,73.76260633658238,73.04964539007092,67.25798276735935,88.67461430575034,84.96275605214154,83.65861726761496,92.3115832068791,66.32688001001065,60000.0,1056160.0,10.0,0.4940740705127447,0.5059259294872551
65000.0,10.338718,3.390158353874252E-6,65000.0,87.9,75.53030084868197,74.72320869020264,69.19551934826885,89.31661663429279,86.05026516024901,83.35530652603823,94.91353001017295,66.75867669003992,65000.0,1354712.0,10.0,0.7635679140413719,0.23643208595862808
70000.0,10.775875,3.5702202317656733E-6,70000.0,88.36,76.5346487548715,75.77019150707744,70.5912076806468,89.6342911422465,86.72848890240195,83.33149354233359,96.02760478034001,66.96250785377471,70000.0,1592160.0,10.0,0.7128524311148624,0.2871475688851377
75000.0,11.274234,3.803006647080182E-6,75000.0,88.69,77.2346771059997,76.38830897703549,71.54716981132076,89.88281599427496,87.17832445300986,83.41358127179147,96.68091526276088,67.0996454041585,75000.0,1805584.0,10.0,0.6416147117503195,0.3583852882496805
80000.0,11.772976,4.065896453753941E-6,80000.0,88.832,77.54464587662048,76.65747011119471,71.97912484945806,89.97846374730797,87.38934056007227,83.38211814795103,97.0505617977528,67.16261607950211,80000.0,2037512.0,10.0,0.6103336607406842,0.3896663392593159
85000.0,12.275803,4.358697882756176E-6,85000.0,88.88333333333334,77.66274462118892,76.79677172476171,72.09905463063666,90.01108215772605,87.46853041746515,83.27883389680208,97.34047001756294,67.19734070526248,85000.0,2250904.0,10.0,0.7609062494617117,0.23909375053828838
90000.0,12.787202,4.683590004709031E-6,90000.0,89.05142857142857,77.99084177461897,77.1918338194155,72.40783410138249,90.18442622950819,87.62273901808786,83.39965889710062,97.6389288799309,67.27529037043087,90000.0,2455736.0,10.0,0.6080587110919764,0.3919412889080236
95000.0,13.395001,5.102367726504388E-6,95000.0,89.23,78.35756222997128,77.5062656641604,72.90225185557931,90.33213644524237,87.84424379232506,83.51730434060917,97.88705823166897,67.34321839878871,95000.0,2663336.0,10.0,0.5116793907456312,0.4883206092543688
100000.0,14.025803,5.566102357467429E-6,100000.0,89.31555555555556,78.55074523401396,77.74795205257557,73.24280705659748,90.37360349177112,87.99620512308385,83.5053835053835,98.05263450731653,67.37173331833982,100000.0,2841704.0,10.0,0.6022584115503129,0.39774158844968704
