learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.041781,1.4585853585352502E-7,5000.0,85.36,71.00850480561756,69.55074875207987,64.67181467181467,86.13636363636364,84.49152542372882,77.71701982228298,96.14271938283511,65.92794157356919,5000.0,541200.0,10.0,0.5138756825743209,0.4861243174256792
10000.0,1.954086,3.382948749802179E-7,10000.0,86.72999999999999,73.63369698565006,72.3022333542058,67.20217498764211,87.68902495593284,85.60893612406464,79.40188172043011,97.50494071146245,66.50316203608152,10000.0,815360.0,10.0,0.5382638255450852,0.4617361744549149
15000.0,3.044144,6.428197220381764E-7,15000.0,87.90666666666667,75.89490241235949,74.67895030709101,70.04623513870541,88.87798896382589,86.74945215485755,81.05569223887274,98.01914823374051,66.9094239387497,15000.0,1079880.0,10.0,0.7099610840737776,0.29003891592622255
20000.0,4.0727,1.0013128667738704E-6,20000.0,88.625,77.2935278529764,76.1305214563005,71.91358024691358,89.56278386933981,87.50206009998351,82.03899815094974,98.29671686003456,67.14456698255346,20000.0,1347272.0,10.0,0.49963828739129423,0.5003617126087059
25000.0,5.075739,1.4132618243909545E-6,25000.0,89.22,78.4370141647262,77.56410256410257,73.30097087378641,90.1688979681173,88.0683579049896,82.92404723564144,98.51426307448494,67.3495193579966,25000.0,1587552.0,10.0,0.6044565602311833,0.3955434397688165
30000.0,5.759375,1.7291951427691513E-6,30000.0,89.59666666666666,79.17312219059588,78.35494833206187,74.259793814433,90.52778536526147,88.4625337325792,83.44430146030325,98.66413787416508,67.47377996942004,30000.0,1786376.0,10.0,0.7401852730949054,0.25981472690509455
35000.0,6.413183,2.0648377438220712E-6,35000.0,89.83428571428571,79.64630584962227,78.79744949645432,74.91009096678654,90.7387162267687,88.73408903805965,83.7296440409281,98.7943312416273,67.5507171099159,35000.0,1984400.0,10.0,0.5432323475122236,0.45676765248777634
40000.0,7.001319,2.388720185574558E-6,40000.0,90.1225,80.20801779060255,79.46679139382601,75.61713157245126,91.01861744447727,89.02774306423393,84.13885853576531,98.90781192151054,67.64737069119462,40000.0,2128688.0,10.0,0.7472099917408767,0.2527900082591232
45000.0,7.581945,2.7323440432217387E-6,45000.0,90.2911111111111,80.5351906289009,79.77314814814814,76.00241678567505,91.1874457913952,89.19179674937536,84.36846819946253,99.00593145869946,67.70790198679951,45000.0,2287648.0,10.0,0.46852185436204724,0.5314781456379526
50000.0,8.173426,3.106631112307724E-6,50000.0,90.45,80.84263180498003,80.14553014553015,76.3602158522699,91.34791353349398,89.34413425275044,84.59008691566831,99.09410425226474,67.76507049504433,50000.0,2446056.0,10.0,0.8198348531835422,0.1801651468164579
55000.0,8.636903,3.154956346421192E-6,55000.0,76.22,53.50080655960093,51.42973856209151,41.71568627450981,76.89018464528668,75.50978372811534,66.89212039228948,89.72099853157121,62.5725816400164,55000.0,403040.0,10.0,0.7895907222056139,0.21040927779438623
60000.0,9.053099,3.226028155280898E-6,60000.0,80.08999999999999,61.01448036942999,58.88911831509394,50.693412580485386,80.8576098452072,79.25825606834046,70.56553112938413,94.13511507052709,64.1678747894753,60000.0,660088.0,10.0,0.682099559464889,0.31790044053511096
65000.0,9.49641,3.3376624104090865E-6,65000.0,82.25333333333333,65.16294172460731,63.41899134258623,56.26026947091686,83.00127713920817,81.43654114365411,72.93233082706767,95.89423550665134,64.96663881056935,65000.0,973400.0,10.0,0.3101089897784719,0.6898910102215281
70000.0,10.004963,3.4982545535080138E-6,70000.0,84.21,68.85723968343058,67.43994226208886,60.973801285219956,85.08125472411187,83.23067119796092,75.6404871902562,96.81284743668932,65.66074448004407,70000.0,1220648.0,10.0,0.7206647640437611,0.2793352359562388
75000.0,10.512391,3.686344206289699E-6,75000.0,85.576,71.43838480216654,70.1662943658476,64.18355184743741,86.53673835125448,84.46760854583047,77.6274365329225,97.3587528547314,66.141172764711,75000.0,1432824.0,10.0,0.6327577950991209,0.36724220490087905
80000.0,11.050702,3.913876232629021E-6,80000.0,86.56,73.31240121881841,72.28485015122355,66.59209545115587,87.54556125285723,85.4050532107435,79.04395359214637,97.72200132538104,66.47667916599163,80000.0,1633848.0,10.0,0.6637982722905886,0.3362017277094113
85000.0,11.615061,4.177842035686804E-6,85000.0,87.32571428571428,74.78284654184259,73.80572778269855,68.52561373634171,88.30600516686877,86.16603255784942,80.12725446108215,97.99957437752713,66.73208164717501,85000.0,1807984.0,10.0,0.5104394029571929,0.4895605970428072
90000.0,12.197761,4.472851024116907E-6,90000.0,87.905,75.90806471682421,74.99224645921637,70.07299270072993,88.85407547343685,86.77925342952395,80.91981033108137,98.20025975632383,66.91787318934405,90000.0,1957008.0,10.0,0.58330118287825,0.41669881712175005
95000.0,12.803195,4.805249429456889E-6,95000.0,88.41333333333333,76.88599453164183,76.04080507306314,71.32013201320132,89.36265709156194,87.27796213156354,81.66834470671589,98.36110652807567,67.08752701411633,95000.0,2122240.0,10.0,0.5673246616578659,0.43267533834213423
100000.0,13.429916,5.181271273568272E-6,100000.0,88.75999999999999,77.55484952573029,76.7634168527247,72.16857326796413,89.70733672759239,87.62060002643288,82.17353375385854,98.47989700930877,67.2036886567931,100000.0,2319216.0,10.0,0.6859774826494208,0.3140225173505792
