learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.026445,1.0327036758470868E-7,5000.0,80.17999999999999,60.5356385086788,59.15086562242373,51.421568627450974,81.63113994439296,78.47991313789359,74.49255751014886,88.40508806262231,63.815680982962796,5000.0,388904.0,10.0,0.4843995427378648,0.5156004572621353
10000.0,1.962119,2.6381780518218876E-7,10000.0,81.27,63.037217436992364,60.72551897672468,52.939698492462306,82.47075339260645,79.89264626945786,73.23803191489363,93.39859437751004,64.54390488117441,10000.0,663256.0,10.0,0.5596617305885139,0.4403382694114859
15000.0,2.78273,4.671585011854768E-7,15000.0,82.89333333333333,66.21530525143186,64.40066592674806,57.11898395721925,84.00249376558602,81.6189111747851,74.75588104749224,95.14028056112225,65.17211090808217,15000.0,957832.0,10.0,0.6732624988161198,0.32673750118388023
20000.0,3.545835,7.117724821116361E-7,20000.0,84.065,68.46309593443095,66.5617458818592,59.78548895899054,85.21868187931913,82.71598242854819,76.10802750393505,96.17858494135452,65.62899748687497,20000.0,1239080.0,10.0,0.5327681602794478,0.4672318397205523
25000.0,4.469392,1.0745464270768894E-6,25000.0,85.088,70.44061898409507,68.65382998402421,62.57779562336879,86.18338151360167,83.8039794943088,77.33803379007583,96.77904876580374,65.97671607390738,25000.0,1518360.0,10.0,0.35626267918403626,0.6437373208159637
30000.0,5.446166,1.51588637623522E-6,30000.0,85.78333333333333,71.7732618016533,70.22895434873656,64.31559571619813,86.87813432606221,84.4892170054915,78.24761693637774,97.15623954499833,66.22006049555075,30000.0,1746552.0,10.0,0.6315066292100172,0.36849337078998295
35000.0,6.077787,1.8281936801142161E-6,35000.0,86.27428571428571,72.7143338329236,71.28340008368701,65.50089766606823,87.37450722733246,84.96400625978092,78.89041811019885,97.44418120468087,66.39551929815741,35000.0,1911296.0,10.0,0.45301114350432836,0.5469888564956717
40000.0,6.612033,2.116986973637508E-6,40000.0,86.6175,73.38103841111185,72.00753019923653,66.36929069548282,87.7058404721986,85.31775418963767,79.29731301133768,97.68858740028892,66.51802395058549,40000.0,2089528.0,10.0,0.4581847132860803,0.5418152867139198
45000.0,7.118333,2.414393695911599E-6,45000.0,86.90666666666667,73.94533335115253,72.56472341218104,67.11319490957803,87.98041615667074,85.62225475841873,79.63072378138848,97.90178571428572,66.6206629912361,45000.0,2270624.0,10.0,0.4964099754724974,0.5035900245275028
50000.0,8.175978,2.5671225726935596E-6,50000.0,76.06,51.71701864973517,50.862068965517246,40.65443728309371,78.59059202289393,72.8509866182808,73.6506872276232,79.62320277640059,61.90191636856323,50000.0,558192.0,10.0,0.6734789832560658,0.3265210167439343
55000.0,8.724354,2.6653534858259885E-6,55000.0,79.62,58.791964813271605,57.30148753404567,49.01175881911435,81.92300869256695,76.64451065780426,76.92820256538397,83.66274706029522,63.36224223180537,55000.0,692424.0,10.0,0.35475510538261457,0.6452448946173854
60000.0,9.327946,2.8345860128601387E-6,60000.0,85.98,71.75489990033228,71.1166048619695,65.07224713502741,87.43952696649346,84.1366825073546,81.6599732262383,92.39562624254472,65.96506641184844,60000.0,1083784.0,10.0,0.576554466729209,0.423445533270791
65000.0,9.837557,3.0192892718128854E-6,65000.0,87.52,74.94140444994876,74.24148606811146,69.10891089108911,88.71405317417255,86.04339074032656,82.36775818639799,95.10506798516687,66.60946369915555,65000.0,1401000.0,10.0,0.6819708900033651,0.318029109996635
70000.0,10.400085,3.2651101313510696E-6,70000.0,88.03333333333333,75.96966871504155,75.46808801421348,70.13808018632507,89.21079521548356,86.56738756267305,82.60240427426537,96.1436170212766,66.84796580591326,70000.0,1689184.0,10.0,0.5746468428017979,0.4253531571982021
75000.0,10.90953,3.5181731784695548E-6,75000.0,88.575,77.05555331522253,76.53763220043126,71.49451097804392,89.70117636453779,87.17228990063437,83.07037315301778,96.7959107343224,67.05711816938977,75000.0,1920144.0,10.0,0.8334754092974287,0.16652459070257133
80000.0,11.49395,3.850366355621566E-6,80000.0,88.928,77.76604747572186,77.10693904557108,72.36421725239616,90.01947068580081,87.56849007455313,83.33667133987582,97.28570002993713,67.19791130865099,80000.0,2197192.0,10.0,0.793748299933234,0.20625170006676596
85000.0,12.09984,4.233882990415311E-6,85000.0,89.15333333333334,78.20806279978227,77.38078687612956,72.82445298145981,90.24521853828166,87.78620223706929,83.52477664946451,97.62083646381167,67.2951731391777,85000.0,2446768.0,10.0,0.6285154314696239,0.3714845685303762
90000.0,12.629595,4.597096364104913E-6,90000.0,89.36,78.62653497153273,77.78838124776333,73.36194563662374,90.42575071986838,88.0272633744856,83.6830835117773,97.89059706828745,67.37463925322064,90000.0,2650264.0,10.0,0.7483856178771139,0.251614382122886
95000.0,13.120567,4.959571221830944E-6,95000.0,89.375,78.66304524156101,77.78706946114045,73.38760175328743,90.43439117713255,88.05172898509981,83.62122788761707,98.02816901408451,67.38868541930863,95000.0,2853800.0,10.0,0.7362504996680708,0.26374950033192934
100000.0,13.609513,5.345978998430073E-6,100000.0,89.48222222222222,78.87564931603342,77.99116484538479,73.6293737463784,90.5368389483155,88.16306114793048,83.70983842940068,98.17857739653539,67.43300672258654,100000.0,3054832.0,10.0,0.7926673065118971,0.207332693488103
