learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.118373,1.266636866082748E-7,5000.0,79.92,60.230321891971926,57.63713080168776,50.19841269841271,81.25466766243466,78.38070628768304,72.94669795507878,90.233019335647,63.87090834071599,5000.0,437792.0,10.0,0.9141321139223759,0.08586788607762401
10000.0,2.042049,2.95244024420778E-7,10000.0,81.8,64.14088172764345,62.00417536534446,54.69255663430419,82.82694848084545,80.64241650712616,73.37011033099297,94.35042309606769,64.75348126299092,10000.0,705488.0,10.0,0.6862117078210745,0.3137882921789255
15000.0,3.184404,5.951246171010038E-7,15000.0,83.66666666666667,67.74579268220758,66.33227978562594,59.33609958506224,84.67408982860003,82.51748251748252,75.41787385781146,95.95087952207103,65.45394437692096,15000.0,1014728.0,10.0,0.6457170763279875,0.35428292367201253
20000.0,4.282001,9.693854701022307E-7,20000.0,84.89,70.11219547534046,68.57974630900395,62.53409372675427,85.85073508755501,83.78929299431391,76.82896170284086,96.81418123218049,65.8868619178022,20000.0,1318056.0,10.0,0.6222410553273465,0.37775894467265353
25000.0,5.37335,1.4086681512991586E-6,25000.0,85.628,71.54706667916813,70.14292836961941,64.5345967821538,86.53954220207545,84.58403054876217,77.68361581920904,97.28582708251085,66.1380077757336,25000.0,1555904.0,10.0,0.7874765913645381,0.21252340863546193
30000.0,6.149853,1.7661366557805902E-6,30000.0,86.10333333333332,72.45449103986681,71.14479512735326,65.55399487730314,87.05158865732832,85.0052152645398,78.30800178810907,97.62888301387972,66.3206010229832,30000.0,1779496.0,10.0,0.6251612849195985,0.37483871508040156
35000.0,6.799773,2.1020484026004045E-6,35000.0,86.44571428571427,73.0996786934508,71.82061182061182,66.25409019775216,87.43377834286925,85.2890101711734,78.81190010028175,97.81634540152216,66.45077981141453,35000.0,1997872.0,10.0,0.631137571339944,0.36886242866005614
40000.0,7.376958,2.4284925690334707E-6,40000.0,86.8725,73.9199535579486,72.70506289635097,67.33640209007216,87.85587085732787,85.71584015668779,79.39639677297998,97.99713876967095,66.59458227638547,40000.0,2186232.0,10.0,0.7247289004303523,0.2752710995696477
45000.0,7.953092,2.7789623714735113E-6,45000.0,87.12444444444445,74.40887796177414,73.26627601162737,67.9730252611796,88.10022591907989,85.97434035342532,79.70863683662851,98.15388016803007,66.68255337879965,45000.0,2351416.0,10.0,0.7469421331992071,0.2530578668007929
50000.0,9.059996,2.9510078616688653E-6,50000.0,75.76,51.033872116957625,49.6468633153303,39.94053518334986,78.39572192513369,72.39179954441913,73.76719221737672,78.70232788509163,61.739274392899276,50000.0,600808.0,10.0,0.5689429961143282,0.4310570038856719
55000.0,9.555153,3.0419273467713763E-6,55000.0,76.79,53.914433737255486,52.124587458745886,42.818428184281856,78.40327533265096,74.91624338052524,70.92592592592592,85.36945812807882,62.5090761517887,55000.0,709768.0,10.0,0.5338102064590045,0.4661897935409957
60000.0,10.09405,3.1991205674554744E-6,60000.0,83.91999999999999,67.66285973258633,66.72185430463576,60.41358936484489,85.49260194875498,81.9650067294751,79.79117547995959,89.95568685376661,65.14346903829389,60000.0,1127536.0,10.0,0.532689734004184,0.46731026599581604
65000.0,10.59947,3.3940872122906153E-6,65000.0,85.61,71.10105192974282,70.22553279536518,64.20398009950247,87.01849345963014,83.85866517106003,80.65217391304348,92.98507462686567,65.88574362863129,65000.0,1491112.0,10.0,0.6580857572945077,0.3419142427054923
70000.0,11.133351,3.6409027406345644E-6,70000.0,86.30666666666667,72.55838570842866,71.55124653739612,65.86905948820205,87.59512018359705,84.71953578336556,80.7392562903585,94.61615154536392,66.21091447709404,70000.0,1787024.0,10.0,0.5503344325500069,0.4496655674499933
75000.0,11.71494,3.951670881226245E-6,75000.0,86.785,73.55740274666852,72.4945363721511,67.02432938240798,87.99127629606072,85.30932132733034,80.79265748852733,95.74547723019339,66.43382698571577,75000.0,2065488.0,10.0,0.6608073023808732,0.3391926976191268
80000.0,12.322675,4.3159706571863765E-6,80000.0,87.12,74.23875307321275,73.20239680426099,67.73223769916824,88.30111902339775,85.67360740345256,80.9000732308102,96.48261348832548,66.59254588899866,80000.0,2317112.0,10.0,0.5295956748102556,0.4704043251897444
85000.0,12.910254,4.706774850334559E-6,85000.0,87.56333333333333,75.13065769871918,74.12082957619478,68.8849970811442,88.69291147680093,86.18301670184795,81.2538175356766,97.03944625135519,66.7632503303711,85000.0,2570960.0,10.0,0.6774419804796312,0.3225580195203687
90000.0,13.516586,5.146854610008498E-6,90000.0,87.77714285714285,75.56325832727383,74.52964991664682,69.4122694122694,88.8831141832545,86.42680373120122,81.38383934519844,97.38309738309738,66.85187669921761,90000.0,2805584.0,10.0,0.5453980225298747,0.4546019774701254
95000.0,14.100338,5.606318578086794E-6,95000.0,87.855,75.74772386984425,74.69528075841234,69.70755128764733,88.9101949504634,86.57788583743161,81.2669532195468,97.69907089854712,66.88909180839838,95000.0,3042464.0,10.0,0.6459279746415693,0.35407202535843074
100000.0,14.668808,6.0845740968609855E-6,100000.0,88.05111111111111,76.15030170644556,75.14100785945446,70.29445886967571,89.0638029572681,86.83172923860603,81.3970779582884,97.93934036793547,66.95827400818808,100000.0,3252032.0,10.0,0.46652217725745426,0.5334778227425457
