learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.753217,7.96297995456391E-8,5000.0,83.96000000000001,68.08048112664919,66.37316561844864,60.45364891518737,85.15364679748242,82.557633753806,77.46716066015493,93.45150172328903,65.36793219604013,5000.0,408656.0,10.0,0.5025344009523084,0.49746559904769155
10000.0,1.348878,1.7577581075537535E-7,10000.0,84.58,69.39271332206964,67.61864762704745,60.87287490484648,85.82199337991909,83.09951775537044,77.06406869220608,96.12068965517241,65.79984011138981,10000.0,623928.0,10.0,0.5278152167516279,0.4721847832483722
15000.0,1.990104,3.142889803668691E-7,15000.0,86.26,72.6671735433164,71.2070410729254,65.50627615062761,87.37364455063408,84.93090590041676,79.0401241409887,97.15623954499833,66.36948916595394,15000.0,834992.0,10.0,0.6367616935796672,0.3632383064203329
20000.0,2.737873,5.29084770536671E-7,20000.0,87.28,74.63827035555948,73.30815234497955,68.17215063180284,88.35697940503434,85.98347107438016,80.4148617127624,97.58629314657328,66.70853672119777,20000.0,1110352.0,10.0,0.5087275791691197,0.49127242083088024
25000.0,3.348705,7.448236476940413E-7,25000.0,87.924,75.87715583437235,74.66219051615612,69.74646758192203,88.99901614255002,86.61612803120983,81.3157544280197,97.86615908635544,66.92942430545313,25000.0,1365240.0,10.0,0.5330429321515724,0.46695706784842755
30000.0,3.92445,9.844938696051637E-7,30000.0,88.41333333333333,76.81659043560835,75.66507980957715,70.89021020015073,89.49468085106382,87.08382877526755,82.00044306601684,98.1078365706631,67.10221301057811,30000.0,1609112.0,10.0,0.7762807085167447,0.22371929148325537
35000.0,4.46996,1.249904886798726E-6,35000.0,88.79714285714286,77.57497639600204,76.49562402589616,71.95479579429224,89.83959990671401,87.51631697920978,82.48477350590026,98.2837528604119,67.22509322535599,35000.0,1880696.0,10.0,0.6749569600417203,0.3250430399582797
40000.0,5.013895,1.5427401629897454E-6,40000.0,89.01,77.98707879582231,76.91297725959771,72.44750861798809,90.05204797465491,87.72409941357162,82.75933782547209,98.42712119313197,67.30275979085182,40000.0,2081032.0,10.0,0.5718460669962033,0.42815393300379684
45000.0,5.568879,1.8717905356962646E-6,45000.0,89.23111111111112,78.41556146264637,77.39106093123077,72.9832190444333,90.26907630522089,87.94527363184078,83.06356245380636,98.5340022296544,67.37907031925062,45000.0,2291840.0,10.0,0.7259604315398386,0.2740395684601616
50000.0,6.464351,1.962006059502148E-6,50000.0,81.38,62.36734387662114,61.52892561983471,53.84234010907287,83.41350436486728,78.7782083428311,78.66263440860214,85.37549407114624,64.03868527689892,50000.0,389432.0,10.0,0.7123292647640423,0.28767073523595765
55000.0,6.879695,2.007165057176931E-6,55000.0,80.87,61.42367412784835,59.94556113902847,52.091159529176046,82.92726461401159,78.24900511654349,77.43333333333334,86.02499999999999,63.92541226565014,55000.0,420280.0,10.0,0.7279609593827499,0.2720390406172502
60000.0,7.251866,2.06141356965113E-6,60000.0,85.54,71.09362530877445,70.65746753246755,64.01194624191142,86.81859617137648,83.98671096345514,79.60548311601471,94.37531110004977,65.9508897241092,60000.0,563440.0,10.0,0.5065138550872035,0.4934861449127964
65000.0,7.662514,2.146957335838427E-6,65000.0,86.83999999999999,73.73992863406562,72.67441860465115,67.36920406645176,87.93546021268793,85.5257369115706,80.37539802245685,96.40466154227623,66.47933129265311,65000.0,805232.0,10.0,0.5267511931176729,0.4732488068823272
70000.0,8.056038,2.2529770006011756E-6,70000.0,87.65333333333334,75.32595847726526,74.42342217925702,69.30725886642361,88.73205159406182,86.34621055735771,81.32946687486059,97.05004971826318,66.77939738293611,70000.0,1041400.0,10.0,0.5232933572559674,0.47670664274403285
75000.0,8.500473,2.4055542902917494E-6,75000.0,88.515,77.0017530931841,76.03297161936561,71.35553061478987,89.57945833144308,87.20833101297544,82.40547533594858,97.64309764309765,67.09108975472195,75000.0,1327040.0,10.0,0.4773967826893448,0.5226032173106553
80000.0,8.955763,2.593674884208788E-6,80000.0,89.01599999999999,77.97079363006098,77.0631473438022,72.4739374498797,90.08521086077413,87.68830703012912,83.03381256656017,98.0252606255012,67.27909652931983,80000.0,1597168.0,10.0,0.5468846249115507,0.45311537508844935
85000.0,9.474143,2.83717680864243E-6,85000.0,89.18666666666667,78.3181129397288,77.37165178571429,72.9305740987984,90.23068120219236,87.89281182354259,83.15386323268206,98.2560080106809,67.34424089025039,85000.0,1815752.0,10.0,0.4243578256017768,0.5756421743982232
90000.0,9.958351,3.0895816862852204E-6,90000.0,89.4857142857143,78.92589943083175,78.06390081068194,73.8152839049381,90.4756974998706,88.26605446081246,83.4479136828034,98.48441724775864,67.44114673746327,90000.0,2014968.0,10.0,0.6019927737532234,0.39800722624677654
95000.0,10.450983,3.3732552559611693E-6,95000.0,89.7425,79.42900472230436,78.61461482330867,74.44409841170976,90.72160285837046,88.53237932865648,83.77114220087701,98.64839613827469,67.53138869058442,95000.0,2225864.0,10.0,0.5788717333977644,0.4211282666022356
100000.0,10.940272,3.680630579112718E-6,100000.0,89.91333333333333,79.76678217707091,79.00457930524077,74.8768472906404,90.88023146008719,88.71709463322478,83.97133627891435,98.77124038301876,67.59115634865502,100000.0,2428320.0,10.0,0.5847552205637484,0.4152447794362515
