learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.071968,1.2726940274238587E-7,5000.0,82.26,65.24746780591241,63.31679073614558,56.83698296836983,82.78004271015337,81.70756857083936,72.39388794567063,96.39902676399026,64.96016369854316,5000.0,458928.0,10.0,0.630139433641719,0.3698605663582812
10000.0,1.965688,3.0680178902215425E-7,10000.0,83.78999999999999,68.02645555369618,66.0167714884696,59.41412118177265,84.79219438971761,82.64639760196981,75.24142524142525,96.64496745117677,65.5527254758721,10000.0,776504.0,10.0,0.7178070512769833,0.2821929487230166
15000.0,2.923725,5.73639493168642E-7,15000.0,85.61999999999999,71.50067383664084,70.0083426028921,64.05,86.64974933465372,84.41811746008813,77.77777777777779,97.38333333333333,66.17422291026755,15000.0,1076632.0,10.0,0.41808612079638907,0.5819138792036108
20000.0,3.843901,8.917545309145417E-7,20000.0,86.24000000000001,72.68768529909401,71.24346917450367,65.52674433170489,87.28280961182995,85.01089324618736,78.58866605642008,97.75773518727296,66.397741159563,20000.0,1336336.0,10.0,0.556498054034879,0.4435019459651211
25000.0,4.804547,1.2843243710427647E-6,25000.0,86.69200000000001,73.55745530849114,72.06783645369826,66.71002601560937,87.72188803188544,85.4735187530018,79.20165267226442,97.93876325795478,66.54705401635357,25000.0,1579632.0,10.0,0.6034914324375852,0.39650856756241487
30000.0,5.862857,1.77604760636679E-6,30000.0,87.06333333333333,74.28387448516396,72.92451513883076,67.77113436306263,88.05588896069924,85.89086414367253,79.66365965029513,98.09832253778443,66.66370492780902,30000.0,1796016.0,10.0,0.6627285484659244,0.33727145153407556
35000.0,6.610434,2.162633050477339E-6,35000.0,87.20285714285714,74.55142208176116,73.21492644420523,68.03910375338945,88.20788247373827,86.0105568916513,79.82464500142953,98.25174825174825,66.72263357609204,35000.0,1998904.0,10.0,0.7530126798619707,0.24698732013802915
40000.0,7.278919,2.5425090509942835E-6,40000.0,87.38,74.90806749371957,73.59280184138942,68.5796091124113,88.35094844694696,86.23247695412644,79.9824517422913,98.40034856218101,66.78001203662521,40000.0,2196608.0,10.0,0.6308684041188442,0.3691315958811558
45000.0,7.891928,2.919383922817392E-6,45000.0,87.56,75.26051149842637,73.89966430436405,69.05472636815921,88.51880717010543,86.42645846467194,80.19323671497585,98.51851851851852,66.84155803717744,45000.0,2376472.0,10.0,0.5225199855879393,0.4774800144120606
50000.0,8.596851,2.98783902330324E-6,50000.0,83.58,67.05539957586937,66.42126789366053,59.93167398731089,85.05914467697907,81.77580466148724,79.19349373093867,89.89751098096632,65.01749855075651,50000.0,375376.0,10.0,0.45481343611203245,0.5451865638879676
55000.0,8.999614,3.07154351255339E-6,55000.0,83.31,66.49288472693085,65.24364847980007,58.708560118753084,84.90548973500948,81.33735882813374,78.7848271231957,89.98020781791193,64.95479869515177,55000.0,803344.0,10.0,0.5636027513929307,0.4363972486070694
60000.0,9.410771,3.1719706110014676E-6,60000.0,82.64,65.66229132523459,63.96845163968452,57.220305569245944,83.67807446408423,81.46091413925673,74.99157398045163,93.80226266601082,64.96034110256474,60000.0,944160.0,10.0,0.36395508511075103,0.636044914889249
65000.0,9.807944,3.280000845620201E-6,65000.0,83.6,67.53729015233402,65.71189629939369,59.48616600790514,84.63556305040285,82.41475444992494,75.94149293880295,94.84205330700888,65.34208946877423,65000.0,1051400.0,10.0,0.6354863219240892,0.3645136780759109
70000.0,10.184127,3.396338088102638E-6,70000.0,84.25333333333333,68.78583725952232,67.21265963353693,60.90698444223768,85.3364787683139,82.99740858047798,76.75899039535403,95.35229904068807,65.59559616240294,70000.0,1195424.0,10.0,0.5456448114185409,0.45435518858145924
75000.0,10.591362,3.5415729643839095E-6,75000.0,84.52499999999999,69.33129033814754,67.75705802687779,61.605259893313466,85.57849121662551,83.30546415664276,76.94176790950984,95.7470551766894,65.705559712668,75000.0,1378568.0,10.0,0.35333673784441366,0.6466632621555864
80000.0,11.085,3.75119428810353E-6,80000.0,84.828,69.947862512604,68.42587197203031,62.57892659826363,85.80304674926079,83.70914401065154,77.13324360699866,96.10453648915187,65.80991188570125,80000.0,1641456.0,10.0,0.42358378909299016,0.5764162109070097
85000.0,11.53847,3.968282488483107E-6,85000.0,85.09666666666666,70.44814440521176,68.84320557491289,63.077050128003954,86.12137203166228,83.90858376822027,77.553530497009,96.2354495170478,65.91452419877898,85000.0,1850504.0,10.0,0.8348854358523236,0.16511456414767647
90000.0,12.029547,4.228614862997912E-6,90000.0,85.34,70.92068726386309,69.33787498506037,63.5815174959188,86.37654992963917,84.13272721650121,77.80169321279953,96.52309657276662,66.01605671834054,90000.0,2049184.0,10.0,0.6099462750645126,0.39005372493548746
95000.0,12.587089,4.559952675491157E-6,95000.0,85.55,71.32594154470726,69.76038505807263,64.02340346072451,86.59803375997032,84.32414840529398,78.03593815294609,96.73926571250779,66.10128664887202,95000.0,2297184.0,10.0,0.7708466772984878,0.22915332270151234
100000.0,13.121827,4.907524093503339E-6,100000.0,85.75111111111111,71.7217257557087,70.21138211382114,64.61368653421633,86.7733817401708,84.55758393140985,78.25941360321477,96.86051644228647,66.16644354306442,100000.0,2512496.0,10.0,0.5033185578610166,0.4966814421389834
