learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.862649,9.273787268333965E-8,5000.0,77.48,55.766764671174215,52.887029288702934,44.44992599901333,78.47859327217125,76.38422818791946,69.05482677430204,89.83719782930439,63.02618991411555,5000.0,415552.0,10.0,0.59441561751583,0.40558438248417006
10000.0,1.589937,2.155546182062891E-7,10000.0,80.21000000000001,61.206210456406296,58.56365159128979,50.771144278606975,81.08573066997992,79.24923980287303,70.93645484949833,94.0049751243781,64.21476270568094,10000.0,652760.0,10.0,0.6638602791339843,0.3361397208660159
15000.0,2.378358,4.0700766110585797E-7,15000.0,82.70666666666666,65.9183596246342,64.08197175297701,56.69449081803004,83.74483017922046,81.52684802734652,74.16204217536071,95.55926544240401,65.138565308457,15000.0,938656.0,10.0,0.6867829948867837,0.31321700511321626
20000.0,3.13966,6.483368166246348E-7,20000.0,84.345,69.04317343244212,67.30367585630745,60.872281929517634,85.38759509030662,83.14219566036721,76.24604100683447,96.48837790552362,65.7142334111032,20000.0,1225336.0,10.0,0.6621013579361825,0.33789864206381753
25000.0,3.981458,9.751803635143572E-7,25000.0,85.424,71.11115564763905,69.52922485157622,63.7268564602827,86.44042569025824,84.24284355271125,77.67152601310686,96.96396575751542,66.07486128828086,25000.0,1500840.0,10.0,0.5378640730429447,0.46213592695705524
30000.0,4.721598,1.311644384910663E-6,30000.0,86.17666666666666,72.53508515381942,71.04858977939124,65.4186124082722,87.24510195921631,84.91286790118966,78.75944024877832,97.3148765843896,66.3464989342256,30000.0,1757224.0,10.0,0.7200852359951315,0.2799147640048685
35000.0,5.291337,1.6023907998700937E-6,35000.0,86.66285714285713,73.48060659387235,72.06296008139326,66.70470756062767,87.7047884949692,85.42798276830868,79.35653002859867,97.5962910128388,66.5118074182016,35000.0,1972608.0,10.0,0.4930995352212811,0.5069004647787191
40000.0,5.838414,1.914845405450712E-6,40000.0,87.1,74.32795205416683,72.93753605706193,67.87048567870485,88.11990606437354,85.88853032872066,79.93734335839598,97.77708592777086,66.65478776617753,40000.0,2207704.0,10.0,0.3861900020281892,0.6138099979718108
45000.0,6.370729,2.242627799680664E-6,45000.0,87.48,75.06221962923604,73.8221354892668,68.81434739289273,88.4940571008455,86.26992250328995,80.44107819113388,97.97409498505479,66.78607137273997,45000.0,2380232.0,10.0,0.5246928568461225,0.4753071431538773
50000.0,7.692961,2.4051676255671517E-6,50000.0,74.5,47.08405326689359,45.25547445255474,35.99397590361445,78.58222744834536,68.49518161601186,77.86284953395473,69.43887775551102,60.6839614909627,50000.0,475176.0,10.0,0.5004510268612433,0.49954897313875674
55000.0,8.074011,2.4786113211595354E-6,55000.0,79.86,58.770305317557906,57.23083457209598,49.192734611503525,82.62295081967213,76.0523186682521,79.37665782493369,80.59475806451613,63.23990352013708,55000.0,745032.0,10.0,0.5939734848852674,0.4060265151147326
60000.0,8.487884,2.5898305660341353E-6,60000.0,85.52,71.15150290309916,69.68174204355108,63.89027431421446,86.70095518001469,84.10886742756803,78.85065152021383,95.46586945690085,66.0144910184716,60000.0,1038760.0,10.0,0.5176517449967214,0.4823482550032786
65000.0,8.939055,2.7400105510258843E-6,65000.0,87.08,74.15359836324261,72.88562434417629,67.42309631870903,88.29498097481428,85.5835750948449,80.78580901856765,96.64818548387096,66.60217610980114,65000.0,1286688.0,10.0,0.4733661837443824,0.5266338162556176
70000.0,9.433911,2.9452351890111138E-6,70000.0,87.94666666666666,75.88942420531114,74.95151011360487,69.75577116092337,89.0596635604502,86.58156449458217,81.58536585365853,97.54180602006689,66.91919976242346,70000.0,1603072.0,10.0,0.42626216122393235,0.5737378387760677
75000.0,10.000731,3.222128757422583E-6,75000.0,88.235,76.45841188866807,75.68461299989666,70.39134264502327,89.34088335220838,86.87308228730824,81.82723425441873,97.9494276009561,67.04040980173353,75000.0,1888296.0,10.0,0.6494282030797188,0.3505717969202812
80000.0,10.526472,3.5150792320114045E-6,80000.0,88.452,76.87953862585162,76.01960295705624,70.88250126071608,89.55763735667523,87.08450767234824,82.07916197043028,98.1446001815065,67.12372199005668,80000.0,2153896.0,10.0,0.6296639271852026,0.3703360728147974
85000.0,11.00634,3.8053733403028718E-6,85000.0,88.51,76.98470271718497,76.04586518415566,70.93836944608381,89.63214726140704,87.11546368631555,82.15250592711033,98.22979010368373,67.15323820017804,85000.0,2338400.0,10.0,0.7056163006604694,0.29438369933953074
90000.0,11.505281,4.136714507711845E-6,90000.0,88.77142857142857,77.50991094323685,76.60157180281018,71.68587896253601,89.85597026482887,87.4272186320302,82.42257789563405,98.42962109206167,67.24064971943974,90000.0,2567016.0,10.0,0.6241828373468518,0.3758171626531483
95000.0,12.02437,4.507128925315208E-6,95000.0,88.9425,77.86914567727175,76.96474141971773,72.29043979451197,89.97211327000248,87.67726297606777,82.55117324013979,98.56552242545727,67.28980154258093,95000.0,2758344.0,10.0,0.7487567930829097,0.25124320691709034
100000.0,12.523515,4.885667467080057E-6,100000.0,89.10222222222222,78.18214899259782,77.28051887885107,72.69487750556793,90.12325787480867,87.84574204421531,82.75020341741252,98.66384589689345,67.34501639214034,100000.0,2931472.0,10.0,0.5480624094070583,0.45193759059294164
