learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.417813,2.796898592884342E-7,5000.0,92.62,78.54797834752694,77.87769784172663,65.86493987049029,95.26498139355833,83.2804712279112,94.71804031640725,85.01387604070305,67.03206627374512,5000.0,2587600.0
10000.0,1.030713,1.0998033952588835E-6,10000.0,93.17,79.73312050834912,79.24012158054711,67.17924074963958,95.65272738845397,84.07554208440196,94.88571789367344,86.64103796251801,67.36593275836672,10000.0,5172336.0
15000.0,1.598928,2.238852726450811E-6,15000.0,93.04666666666667,79.78841251926269,78.84381338742394,66.71984684109763,95.53987598888175,84.23280423280424,94.14292937805496,88.89597957881303,67.64593649231045,15000.0,7748760.0
20000.0,2.294102,4.09232463379494E-6,20000.0,93.0,79.59223566781299,78.62595419847331,66.01116775916486,95.51569506726457,84.05466970387243,93.88577545494616,89.58485069191552,67.72566466024192,20000.0,1.0306112E7
25000.0,3.094721,6.760191792123434E-6,25000.0,93.084,79.71429695614867,78.57496902106568,65.99134539732493,95.58015286689331,84.10991636798087,93.86925085358506,90.00786782061368,67.80064872001572,25000.0,1.2880736E7
30000.0,3.933785,1.0113099267306841E-5,30000.0,93.22,80.16932742489787,79.01578458681524,66.77013559875839,95.66237311268446,84.48275862068965,93.92771891620252,90.4590753144911,67.89454952915838,30000.0,1.5446456E7
35000.0,5.276744,1.638399392279279E-5,35000.0,93.30571428571429,80.39405020760381,79.2911437157504,67.1480650588895,95.71937517127981,84.65116279069768,94.00028706760442,90.59169938306225,67.93231676651891,35000.0,1.8049664E7
40000.0,6.672863,2.3837216154999203E-5,40000.0,93.34,80.41593891890139,79.3039154754506,67.17190388170057,95.74780526735834,84.64553314121036,94.06617531754745,90.48675292667899,67.92512941545021,40000.0,2.0635928E7
45000.0,8.119145,3.250269000093556E-5,45000.0,93.42444444444445,80.59972075719877,79.53665283540802,67.5049417966176,95.80694072468081,84.77175647161751,94.18008580821308,90.44585987261146,67.93856520431244,45000.0,2.3160168E7
50000.0,9.904731,4.4396014824224015E-5,50000.0,83.46000000000001,38.25335388070576,47.65822784810126,16.717019133937566,90.19328827226373,47.22399489470325,94.95630461922597,37.185929648241206,57.47656789237402,50000.0,2.5746896E7
55000.0,12.042617,6.003493563976967E-5,55000.0,84.88,41.9772807284215,52.46777742848162,22.81776416539049,91.09435740369891,49.96690933156849,96.19355641248912,38.50076491585925,58.02894134144366,55000.0,2.8276432E7
60000.0,14.130734,7.673178783950293E-5,60000.0,91.22,71.7516305550837,72.45922208281054,56.44841269841271,94.56481366844126,77.17108684347373,95.66633266533067,73.61111111111111,65.05333269257652,60000.0,3.09088E7
65000.0,16.435914,9.66721909530585E-5,65000.0,91.95,74.97948006551461,74.76489028213166,59.990059642147116,94.9596143009204,80.01985604368329,94.9298948422634,80.11928429423459,66.15307610695402,65000.0,3.343732E7
70000.0,18.808549,1.1876768176229878E-4,70000.0,92.43333333333334,76.8129229854005,76.37877211238295,62.46693121693122,95.23929365378969,81.57168371488878,94.79792919171676,83.06878306878306,66.68333979722743,70000.0,3.5997728E7
75000.0,21.317734,1.4386526378023956E-4,75000.0,92.83,78.02928004448076,77.59024847632443,64.30171769977595,95.4888637221593,82.53774963468096,94.95714196333604,84.36644261886981,66.95587811801997,75000.0,3.8663536E7
80000.0,23.989869,1.7234160379645517E-4,80000.0,92.944,78.41692479567827,78.01869158878506,65.05546751188591,95.55779400654747,82.85714285714286,95.09322373696872,84.44928684627575,66.99673696965482,80000.0,4.1193448E7
85000.0,26.958164,2.05914132084327E-4,85000.0,93.11,79.07175014047004,78.6224014892957,66.1036405378813,95.65162511833385,83.41756919374248,95.11337963350347,85.25746146277467,67.15110592839818,85000.0,4.371992E7
90000.0,30.142744,2.4413323870450462E-4,90000.0,93.22857142857143,79.41797507264934,78.87512255994295,66.4922946415948,95.72757427170464,83.68667400881056,95.0728685501486,85.94655733069419,67.27172992439743,90000.0,4.639068E7
95000.0,33.872109,2.913262051411511E-4,95000.0,93.38,79.82695573293215,79.29146789708297,67.09332670560455,95.82689822548618,83.9961319956485,95.1491252777517,86.35516341493724,67.36176376340826,95000.0,4.8915304E7
100000.0,37.920466,3.4519888062133346E-4,100000.0,93.37555555555555,79.86245056201214,79.265493496557,66.95488305065957,95.82065697421734,84.03577357682217,94.9804052363879,86.97483649262831,67.44539304671154,100000.0,5.1438952E7
