learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.355116,2.3815102728704612E-7,5000.0,93.12,79.14767326828701,79.1008505467801,66.82738669238188,95.6543708943911,83.4932821497121,95.60606060606061,83.65384615384616,66.94398904306247,5000.0,2592296.0
10000.0,0.998488,1.1006259304367833E-6,10000.0,93.32000000000001,79.75767390218715,79.04642409033877,67.01234567901237,95.78069732187974,83.97312859884836,95.10787757150025,86.29191321499013,67.34236979541379,10000.0,5181872.0
15000.0,1.47591,2.0592269468638633E-6,15000.0,93.46,80.30506365580098,79.46839681875261,67.50579662139782,95.86023547284466,84.43598286530224,94.8238437134747,88.05426869622767,67.61621706545375,15000.0,7761360.0
20000.0,2.05968,3.6168202283688718E-6,20000.0,93.265,79.60918667448995,78.55095541401272,66.0020191822312,95.7452857007486,83.85085721136555,94.51824134705332,88.19672131147541,67.58604934794768,20000.0,1.0313704E7
25000.0,2.753939,5.931942600866573E-6,25000.0,93.348,79.76155879078537,78.79908210096889,66.38366686880936,95.80484851542595,83.94632686552755,94.70822942643392,87.83838383838383,67.55490605145154,25000.0,1.2890056E7
30000.0,3.583236,9.247549386096911E-6,30000.0,93.37,79.90096927651452,79.03004744333157,66.80020030045067,95.81324857389436,84.07908428720083,94.80546530034158,87.62095428762096,67.53266239160916,30000.0,1.5454512E7
35000.0,4.516464,1.3606507444305137E-5,35000.0,93.41428571428571,80.04311804631608,79.19862828264598,67.0431798684587,95.84062652254724,84.19392443255845,94.83269649680392,87.73760182935544,67.55928846690131,35000.0,1.8054992E7
40000.0,5.577414,1.9272978185537373E-5,40000.0,93.405,79.96050190616991,79.17587622355543,66.95891783567136,95.83872290753068,84.11417559918102,94.89269984068972,87.44209340177788,67.51570062631129,40000.0,2.0645248E7
45000.0,6.742298,2.625551993092522E-5,45000.0,93.44444444444444,80.02449323659134,79.24581398621076,67.0979254963194,95.86765282680562,84.15001074575542,94.97099719685826,87.31185193444085,67.50608289837649,45000.0,2.3170384E7
50000.0,8.154847,3.5693388022997724E-5,50000.0,91.25999999999999,69.80240685182694,72.72159800249686,55.769230769230745,94.70495577365807,74.98568975386377,97.43206182996758,66.22851365015167,63.96494654889489,50000.0,2.5826928E7
55000.0,10.128643,5.013541635758554E-5,55000.0,88.46000000000001,61.231611891480775,64.11691542288558,42.213319979969974,92.95138040557049,68.19184123484013,95.0887278180455,61.91191191191191,62.64994807060046,55000.0,2.8283184E7
60000.0,12.103828,6.593238922692214E-5,60000.0,87.22,59.56208074927225,60.70110701107011,38.557692307692285,92.04729309271936,67.48091603053436,93.38383838383838,63.74999999999999,62.6765184067842,60000.0,3.0914944E7
65000.0,13.860384,8.113725010400224E-5,65000.0,87.61,60.6950311286471,61.31751482984702,39.17525773195876,92.29525527019463,68.38479203878542,93.1935200301394,65.78301423662248,63.042948508687694,65000.0,3.345976E7
70000.0,15.773892,9.89547208540659E-5,70000.0,87.52,60.366351540581654,61.322314049586765,39.31928687196109,92.24266534062654,68.09815950920245,93.41166596726815,64.76499189627228,62.884150996801345,70000.0,3.5993008E7
75000.0,17.745974,1.1869915925321272E-4,75000.0,87.72999999999999,60.42286890494641,61.704119850187254,39.482120838471005,92.41093518060367,67.98016701461378,93.70335528378803,64.24167694204685,62.83809199558714,75000.0,3.8701E7
80000.0,19.874341,1.414015698745205E-4,80000.0,88.068,61.16460908615772,62.48742454728371,40.883868410622284,92.64092759343777,68.48388800845218,94.09642177007116,64.22909235037653,62.91373342133808,80000.0,4.1231376E7
85000.0,22.179896,1.6749909328021313E-4,85000.0,88.32333333333334,61.93577087833289,63.41514360313316,42.22332178789376,92.80210409517744,69.09026736080473,94.33930734845637,64.57199406234537,63.03001297215513,85000.0,4.3754848E7
90000.0,24.47952,1.951140666315725E-4,90000.0,88.60285714285713,62.42920482441999,64.10187185025197,42.99799942840808,92.99819206262836,69.38368255430194,94.60395686022427,64.5898828236639,63.08602057585503,90000.0,4.64184E7
95000.0,26.811612,2.2464535379203862E-4,95000.0,88.6675,62.495936852986645,64.31832493702771,43.20260618970052,93.04615951033182,69.39850131641127,94.71563759018083,64.40295702292946,63.07110959328175,95000.0,4.8948464E7
100000.0,29.201013,2.5646545225848337E-4,100000.0,88.82222222222222,62.855916503421696,64.72155982606257,43.590893798362686,93.14919234017052,69.65858366509832,94.77039048859574,64.75271952450376,63.15122920678178,100000.0,5.1477192E7
