learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.265726,1.7788069674538244E-7,5000.0,92.62,78.54797834752694,77.87769784172663,65.86493987049029,95.26498139355833,83.2804712279112,94.71804031640725,85.01387604070305,67.03206627374512,5000.0,2587600.0
10000.0,0.842294,9.493788550214635E-7,10000.0,93.17,79.73312050834912,79.24012158054711,67.17924074963958,95.65272738845397,84.07554208440196,94.88571789367344,86.64103796251801,67.36593275836672,10000.0,5172336.0
15000.0,1.342615,1.9523272115964857E-6,15000.0,93.04666666666667,79.78841251926269,78.84381338742394,66.71984684109763,95.53987598888175,84.23280423280424,94.14292937805496,88.89597957881303,67.64593649231045,15000.0,7748760.0
20000.0,1.905336,3.452653123055482E-6,20000.0,93.0,79.59223566781299,78.62595419847331,66.01116775916486,95.51569506726457,84.05466970387243,93.88577545494616,89.58485069191552,67.72566466024192,20000.0,1.0306112E7
25000.0,2.707132,6.124442346242981E-6,25000.0,93.084,79.71429695614867,78.57496902106568,65.99134539732493,95.58015286689331,84.10991636798087,93.86925085358506,90.00786782061368,67.80064872001572,25000.0,1.2880736E7
30000.0,3.556951,9.52032690052357E-6,30000.0,93.22,80.16932742489787,79.01578458681524,66.77013559875839,95.66237311268446,84.48275862068965,93.92771891620252,90.4590753144911,67.89454952915838,30000.0,1.5446456E7
35000.0,4.411137,1.3508915101794732E-5,35000.0,93.30571428571429,80.39405020760381,79.2911437157504,67.1480650588895,95.71937517127981,84.65116279069768,94.00028706760442,90.59169938306225,67.93231676651891,35000.0,1.8049664E7
40000.0,5.315027,1.833435837953041E-5,40000.0,93.34,80.41593891890139,79.3039154754506,67.17190388170057,95.74780526735834,84.64553314121036,94.06617531754745,90.48675292667899,67.92512941545021,40000.0,2.0635928E7
45000.0,6.347506,2.45205100228327E-5,45000.0,93.42444444444445,80.59972075719877,79.53665283540802,67.5049417966176,95.80694072468081,84.77175647161751,94.18008580821308,90.44585987261146,67.93856520431244,45000.0,2.3160168E7
50000.0,7.584246,3.276395760082743E-5,50000.0,89.3,65.86674479247748,66.60424469413235,47.13438735177867,93.35816263190564,72.4935732647815,94.33015554440541,69.5266272189349,64.00327779952765,50000.0,2.576516E7
55000.0,9.134056,4.410084774363164E-5,55000.0,88.58,62.31948078224232,64.70951792336218,42.814221331998006,92.98611964132171,69.28456159225391,94.61317335333084,64.43221610805404,63.05659946853003,55000.0,2.8275992E7
60000.0,10.702955,5.664367687348689E-5,60000.0,87.2,57.47883509016612,58.549222797927456,34.426229508196734,92.15301618440411,65.29284164859003,93.389662027833,61.68032786885246,62.263550713215324,60000.0,3.090316E7
65000.0,12.304839,7.05008949525737E-5,65000.0,87.49,58.35531524660179,59.94236311239194,36.206017338092835,92.33596765300497,65.97769921131356,93.74300286105237,61.856195818459966,62.36970391935341,65000.0,3.3438544E7
70000.0,14.095025,8.716966300861702E-5,70000.0,87.85333333333334,59.596358604448476,61.184490839369424,38.38349678728446,92.55718954248366,66.99275362318842,94.07124470646849,62.529590801488,62.57012775837134,70000.0,3.5992144E7
75000.0,15.812616,1.0434763046146886E-4,75000.0,88.065,60.48399507438877,62.29067930489733,40.01005277707968,92.67724023683161,67.75631500742941,94.28250421322015,63.03091228951998,62.71232265327528,75000.0,3.8659336E7
80000.0,17.714542,1.2461675114679047E-4,80000.0,88.12,60.72080273580851,62.69312900389398,40.44515740926408,92.70807758409035,67.96116504854369,94.33867985809225,63.164226990174456,62.750081045419115,80000.0,4.119492E7
85000.0,20.136506,1.5201271779036562E-4,85000.0,88.26333333333334,61.13610922643707,63.33055613413874,41.38505077409692,92.79973824666162,68.27642129921615,94.56924936439795,63.07641085400366,62.778511494459956,85000.0,4.3724144E7
90000.0,23.328832,1.9032949718499555E-4,90000.0,88.41142857142857,61.46408401324822,63.88888888888889,42.16455154712676,92.89990547211427,68.49464036041634,94.81187694286633,62.86895765007843,62.78551476912185,90000.0,4.6396384E7
95000.0,26.322515,2.2822323422387448E-4,95000.0,88.575,61.98403396807256,64.26337191116673,42.88213973253345,93.00131703880669,68.91579376955517,94.89046532704147,63.317085364329465,62.89029151851877,95000.0,4.8928736E7
100000.0,29.238275,2.6703646138265936E-4,100000.0,88.72888888888889,62.30383613465678,64.68458431973264,43.36125069793411,93.10588555117575,69.12964090079123,95.01733943681509,63.417085427135675,62.93536860620401,100000.0,5.1455328E7
