learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.349819,2.345270316261384E-7,5000.0,92.08,74.57240546071718,74.92083597213424,61.023622047244075,95.09415262636274,79.46058091286308,96.33534136546184,75.39370078740157,65.52271402972855,5000.0,2591504.0
10000.0,0.834086,8.834585224216183E-7,10000.0,92.53,76.87647269318825,76.39064475347662,63.01980198019802,95.31632077246222,81.56010861515674,95.25062656641605,81.78217821782178,66.52683758909592,10000.0,5179840.0
15000.0,1.448086,2.1160806516433755E-6,15000.0,92.67333333333333,77.66165239758695,77.1137026239067,63.81297332894302,95.3821589142401,82.27705208837286,94.87586725737691,83.9973658215344,66.87174909461233,15000.0,7760040.0
20000.0,2.164337,4.028324362478322E-6,20000.0,92.785,77.93016854499335,77.4496015002344,64.03290129611165,95.45783625546916,82.46871583039727,94.83987990993245,84.59621136590229,66.97687871120802,20000.0,1.0320016E7
25000.0,2.90184,6.489384984727948E-6,25000.0,92.872,78.25422369604296,77.5961780236359,64.28141912206854,95.50861982054644,82.7392483533514,94.68292439158463,85.60833834435758,67.13629099375802,25000.0,1.2899144E7
30000.0,3.997939,1.0875102873570802E-5,30000.0,92.85666666666667,78.36009290114106,77.60242474916387,64.28333333333332,95.48794609958944,82.86285485805678,94.48333333333333,86.35000000000001,67.2371425131477,30000.0,1.5466544E7
35000.0,5.033916,1.5718180936516984E-5,35000.0,92.88857142857142,78.5799859689872,77.7170993733214,64.52394526795896,95.49901444872421,83.06917896741717,94.35748999428245,87.0296465222349,67.34002088589618,35000.0,1.8070648E7
40000.0,6.176699,2.182616799280461E-5,40000.0,92.9075,78.6429964720594,77.6754800125905,64.46198171113615,95.51072078487223,83.11811960725974,94.25929974700941,87.4859075535513,67.40645505078885,40000.0,2.0660304E7
45000.0,7.433386,2.936439937290632E-5,45000.0,92.93777777777777,78.78509456557819,77.82584426458274,64.6496106785317,95.52608609961428,83.24369925129179,94.21827270202722,87.80867630700779,67.45868161494023,45000.0,2.3187008E7
50000.0,9.077491,4.0332991912801644E-5,50000.0,84.2,46.61309414557837,49.42381562099871,20.76228686058174,90.3658536585366,56.111111111111114,92.55558331251561,50.65195586760281,59.834676229615894,50000.0,2.578836E7
55000.0,10.918424,5.379363455623181E-5,55000.0,86.02,50.804944419792164,55.50604710375556,29.143436391282307,91.57425265188044,58.97887323943662,94.64307960632864,50.93765838824126,60.32842157610497,55000.0,2.8263776E7
60000.0,12.763957,6.854465027787826E-5,60000.0,92.4,76.35750832029056,76.1904761904762,61.61616161616163,95.24286429644467,81.11332007952286,94.8865053629334,82.34106962663977,66.56342370055292,60000.0,3.0896016E7
65000.0,14.801152,8.616200619555181E-5,65000.0,92.69,78.36876456705392,77.38242574257424,63.82978723404251,95.34365246194025,83.00395256916995,93.80797192278767,88.27893175074183,67.46979021634971,65000.0,3.3428008E7
70000.0,16.820084,1.0494349512102702E-4,70000.0,92.94666666666667,79.08979002275458,78.04068078040682,64.61538461538461,95.51086218601493,83.55099502487563,93.72137563494046,89.83617519224339,67.74170628704002,70000.0,3.5959256E7
75000.0,18.897302,1.257179913998271E-4,75000.0,93.155,79.70289124826922,78.66936740417574,65.62029131089905,95.64387310274604,84.03126093549514,93.83155397390273,90.43434597037408,67.87228814919179,75000.0,3.8659016E7
80000.0,21.020284,1.4833754908580334E-4,80000.0,93.2,79.81359656580737,78.74734341792727,65.81540317715667,95.67430025445293,84.11214953271028,93.87795865375013,90.47044632086852,67.8874813523485,80000.0,4.1185104E7
85000.0,23.234739,1.7337720543709274E-4,85000.0,93.24666666666667,79.95628769078627,78.83409945674885,66.08069646743681,95.70362202052762,84.22609778885082,93.91908765504037,90.54235018413124,67.9082907013517,85000.0,4.3708296E7
90000.0,25.721812,2.0321944681385946E-4,90000.0,93.29714285714286,80.0621960413676,79.04047172339855,66.25916870415648,95.73919360697421,84.29718875502007,93.97775083790914,90.55220017256256,67.92090087198338,90000.0,4.6381552E7
95000.0,28.172956,2.3423107364768577E-4,95000.0,93.33,80.13412148550607,79.12036312411959,66.36833480398336,95.76211957557659,84.34639755925838,94.00611239318904,90.59742878749685,67.93444288074457,95000.0,4.8905544E7
100000.0,30.523634,2.6550654895971014E-4,100000.0,93.29555555555555,80.0352564151582,79.02093039427021,66.188501625014,95.73996413493174,84.26925282861463,93.97383301918173,90.55356342447332,67.92043073399473,100000.0,5.14296E7
