learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.341811,2.291582767292857E-7,5000.0,92.08,74.57240546071718,74.92083597213424,61.023622047244075,95.09415262636274,79.46058091286308,96.33534136546184,75.39370078740157,65.52271402972855,5000.0,2591504.0
10000.0,0.810026,8.565796330529782E-7,10000.0,92.53,76.87647269318825,76.39064475347662,63.01980198019802,95.31632077246222,81.56010861515674,95.25062656641605,81.78217821782178,66.52683758909592,10000.0,5179840.0
15000.0,1.235143,1.7100138703630202E-6,15000.0,92.67333333333333,77.66165239758695,77.1137026239067,63.81297332894302,95.3821589142401,82.27705208837286,94.87586725737691,83.9973658215344,66.87174909461233,15000.0,7760040.0
20000.0,1.867422,3.3980695118113523E-6,20000.0,92.785,77.93016854499335,77.4496015002344,64.03290129611165,95.45783625546916,82.46871583039727,94.83987990993245,84.59621136590229,66.97687871120802,20000.0,1.0320016E7
25000.0,2.811436,6.548261012391497E-6,25000.0,92.872,78.25422369604296,77.5961780236359,64.28141912206854,95.50861982054644,82.7392483533514,94.68292439158463,85.60833834435758,67.13629099375802,25000.0,1.2899144E7
30000.0,3.789281,1.046082028761713E-5,30000.0,92.85666666666667,78.36009290114106,77.60242474916387,64.28333333333332,95.48794609958944,82.86285485805678,94.48333333333333,86.35000000000001,67.2371425131477,30000.0,1.5466544E7
35000.0,4.773084,1.505999066259712E-5,35000.0,92.88857142857142,78.5799859689872,77.7170993733214,64.52394526795896,95.49901444872421,83.06917896741717,94.35748999428245,87.0296465222349,67.34002088589618,35000.0,1.8070648E7
40000.0,6.046307,2.186515805112819E-5,40000.0,92.9075,78.6429964720594,77.6754800125905,64.46198171113615,95.51072078487223,83.11811960725974,94.25929974700941,87.4859075535513,67.40645505078885,40000.0,2.0660304E7
45000.0,7.317696,2.9491579312839445E-5,45000.0,92.93777777777777,78.78509456557819,77.82584426458274,64.6496106785317,95.52608609961428,83.24369925129179,94.21827270202722,87.80867630700779,67.45868161494023,45000.0,2.3187008E7
50000.0,8.905903,4.0113647774764235E-5,50000.0,89.3,66.10182378524144,66.30982367758187,47.549019607843135,93.34328729625481,72.7457972491085,94.24623115577889,70.0,64.0792929025787,50000.0,2.5852608E7
55000.0,10.743607,5.357722761780852E-5,55000.0,87.69,57.430185850609895,60.8709472345836,37.922339889057,92.54436436315184,64.7176841501863,95.29749282774105,56.933938477054966,61.691051074040715,55000.0,2.8319616E7
60000.0,12.616655,6.85598727632314E-5,60000.0,87.5,56.77492530707091,60.089399744572155,35.897435897435884,92.42699624379014,64.22438465941615,94.75776397515529,57.53846153846154,61.7041784471718,60000.0,3.0920176E7
65000.0,14.5419,8.52168159090914E-5,65000.0,87.92999999999999,60.487195821791026,62.304809494066205,39.950248756218876,92.56910669211352,67.87330316742081,94.09261576971214,63.43283582089553,62.75457186345225,65000.0,3.3443496E7
70000.0,16.575032,1.0413656315732541E-4,70000.0,88.46000000000001,61.875113060515886,63.61916771752839,41.441136671177276,92.91415940071226,68.92837910608507,94.22949186316838,64.95263870094723,63.083700462979266,70000.0,3.5970968E7
75000.0,18.652687,1.2492160461812386E-4,75000.0,88.69,62.96987314333082,64.63414634146342,43.12295700276591,93.03657185075728,69.90420436402341,94.30818198839168,66.05481518732714,63.31725617391337,75000.0,3.8670504E7
80000.0,20.647043,1.461781766424908E-4,80000.0,88.872,63.72737551764632,65.2467207995003,44.281994792709774,93.13933415536376,70.56084656084656,94.38696456240316,66.77348287602643,63.47449240412042,80000.0,4.1199592E7
85000.0,22.804294,1.7058349846299536E-4,85000.0,88.94999999999999,64.14479196126882,65.454355981659,44.77761119440276,93.17774896585787,70.94399158559033,94.33679209901238,67.41629185407297,63.591092920527274,85000.0,4.373068E7
90000.0,25.100664,1.9815001940100355E-4,90000.0,88.94571428571429,64.43719139221565,65.55684144930116,44.81529025816571,93.15645175554965,71.26624582250277,94.08338990317625,68.43531593210669,63.741412330462786,90000.0,4.6402616E7
95000.0,27.5558,2.2922721318512125E-4,95000.0,88.8,64.28431743352463,65.18766026886317,44.09782879960071,93.0465015210778,71.23041356280504,93.70974801475646,69.20389318692288,63.818814075803566,95000.0,4.8929256E7
100000.0,30.11563,2.633023296727551E-4,100000.0,88.85777777777778,64.51755110406762,65.27700831024931,44.20209214333409,93.07917402826857,71.43345487693709,93.6219248070195,69.76407745381705,63.91126705457273,100000.0,5.145512E7
