learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.323408,2.1682046499517228E-7,5000.0,92.08,74.57240546071718,74.92083597213424,61.023622047244075,95.09415262636274,79.46058091286308,96.33534136546184,75.39370078740157,65.52271402972855,5000.0,2591504.0
10000.0,0.852564,9.259044867091708E-7,10000.0,92.53,76.87647269318825,76.39064475347662,63.01980198019802,95.31632077246222,81.56010861515674,95.25062656641605,81.78217821782178,66.52683758909592,10000.0,5179840.0
15000.0,1.37157,1.9678235108115605E-6,15000.0,92.67333333333333,77.66165239758695,77.1137026239067,63.81297332894302,95.3821589142401,82.27705208837286,94.87586725737691,83.9973658215344,66.87174909461233,15000.0,7760040.0
20000.0,2.21074,4.208235817141831E-6,20000.0,92.785,77.93016854499335,77.4496015002344,64.03290129611165,95.45783625546916,82.46871583039727,94.83987990993245,84.59621136590229,66.97687871120802,20000.0,1.0320016E7
25000.0,2.955777,6.694437531330105E-6,25000.0,92.872,78.25422369604296,77.5961780236359,64.28141912206854,95.50861982054644,82.7392483533514,94.68292439158463,85.60833834435758,67.13629099375802,25000.0,1.2899144E7
30000.0,3.938352,1.0625922510907468E-5,30000.0,92.85666666666667,78.36009290114106,77.60242474916387,64.28333333333332,95.48794609958944,82.86285485805678,94.48333333333333,86.35000000000001,67.2371425131477,30000.0,1.5466544E7
35000.0,5.202309,1.6534781896016664E-5,35000.0,92.88857142857142,78.5799859689872,77.7170993733214,64.52394526795896,95.49901444872421,83.06917896741717,94.35748999428245,87.0296465222349,67.34002088589618,35000.0,1.8070648E7
40000.0,6.630113,2.416615928867625E-5,40000.0,92.9075,78.6429964720594,77.6754800125905,64.46198171113615,95.51072078487223,83.11811960725974,94.25929974700941,87.4859075535513,67.40645505078885,40000.0,2.0660304E7
45000.0,8.284454,3.408971641912229E-5,45000.0,92.93777777777777,78.78509456557819,77.82584426458274,64.6496106785317,95.52608609961428,83.24369925129179,94.21827270202722,87.80867630700779,67.45868161494023,45000.0,2.3187008E7
50000.0,10.142158,4.6501017209067946E-5,50000.0,93.012,79.05279295694227,78.01686170882093,64.99699459026246,95.56981285185373,83.46583380654931,94.17512119546204,88.34902825085153,67.5507493382408,50000.0,2.5825168E7
55000.0,12.169767,6.135014159270459E-5,55000.0,84.8,47.51162272238427,51.776649746192895,20.915712799167537,90.78564500484968,56.62100456621004,92.69621193364695,51.61290322580645,60.06436446834624,55000.0,2.830864E7
60000.0,14.390469,7.911889863819712E-5,60000.0,86.82,54.48105361924666,58.02547770700636,31.851085832471554,92.01115286701418,62.364363221016546,94.0986858418051,56.46328852119959,61.35184886435875,60000.0,3.0929232E7
65000.0,16.28231,9.548939973915617E-5,65000.0,87.68666666666667,58.20534710877852,61.343658434491424,37.87420114362599,92.50131947545775,65.59880797168933,94.72021285441092,59.233097880928355,62.03896169652972,65000.0,3.3448736E7
70000.0,18.495319,1.1608950731019386E-4,70000.0,88.01,58.97244767177793,62.14082728133881,38.81092115335543,92.71434647870207,66.15862263618403,94.88215906970959,59.81117632048992,62.18788776566533,70000.0,3.598228E7
75000.0,20.70131,1.3816454653226874E-4,75000.0,88.29599999999999,60.108258605894704,63.28732747804264,40.745240988254345,92.88077858880779,67.12359550561798,95.1400657960323,60.490076954232485,62.37590535420403,75000.0,3.8681216E7
80000.0,23.10985,1.6383916655928103E-4,80000.0,88.49333333333334,61.00465386637276,63.95907287533933,42.022169969768235,92.98943948009747,67.9182156133829,95.20918240039924,61.370507222035606,62.56590317865531,80000.0,4.1205248E7
85000.0,25.582279,1.918098143501228E-4,85000.0,88.62571428571428,61.725364897215925,64.35989256938227,42.834577828834,93.05562823800302,68.58675925195298,95.13839349407904,62.406662837449744,62.758476784321495,85000.0,4.373016E7
90000.0,28.068639,2.2165777488945053E-4,90000.0,88.7025,62.28321665320762,64.70634176819743,43.299874529485564,93.0860910940775,69.13040508231435,94.97658445207617,63.48808030112924,62.941374459334256,90000.0,4.6403744E7
95000.0,30.785614,2.560490318667889E-4,95000.0,88.62666666666667,62.232291169668265,64.56169505608639,42.97493036211698,93.0283877295265,69.1463708705088,94.78695350451075,63.89972144846797,62.98544969931126,95000.0,4.8928824E7
100000.0,33.595534,2.9345291307091714E-4,100000.0,88.69399999999999,62.40084911692877,64.6996378169102,43.16879461144062,93.07255860691397,69.2721639397728,94.81187426659676,64.05951543178848,63.02209725532491,100000.0,5.1454704E7
