learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.3143,2.1080596103436419E-7,5000.0,92.72,78.45864758655186,77.64127764127765,64.62585034013605,95.36187563710499,83.08550185873607,94.2331906320826,86.88046647230321,67.28923708595339,5000.0,2592632.0
10000.0,0.924549,1.028896638918668E-6,10000.0,92.35,77.86524942536451,76.55531719276739,62.646484374999986,95.0857583349393,82.74306338822467,93.07092555331991,89.55078125,67.56879953116673,10000.0,5181992.0
15000.0,1.440464,2.0643712203866907E-6,15000.0,92.46666666666667,78.17621443765859,76.7106347897774,62.926509186351694,95.16349940078753,82.97166968053045,93.01372155287818,90.32152230971128,67.70067279255603,15000.0,7758248.0
20000.0,2.1246,3.889265995042191E-6,20000.0,92.535,78.23378460689749,76.98119025593586,62.94365847604866,95.21949345201884,82.9741133538602,93.0999937386513,90.29535864978902,67.71177009731032,20000.0,1.0310928E7
25000.0,2.903944,6.487891060395373E-6,25000.0,92.528,78.15962976017299,76.87260121332177,62.91443319436172,95.21932743000461,82.90316675819149,93.18739668386516,89.91463172523328,67.65759905751504,25000.0,1.2888928E7
30000.0,3.824382,1.0168160474677053E-5,30000.0,92.69333333333334,78.58738936728295,77.37640623387347,63.810467228000675,95.32941276740816,83.22620140801959,93.43023012989183,89.78041934951297,67.67766424002176,30000.0,1.5455656E7
35000.0,4.737934,1.4435644285161463E-5,35000.0,92.79142857142857,78.8006315604069,77.59325044404973,64.25332955511476,95.39808481532147,83.37397034596376,93.59029418080308,89.62879002550298,67.67922210810089,35000.0,1.8056808E7
40000.0,5.895222,2.061589847403682E-5,40000.0,92.78,78.68681441656194,77.51479289940826,64.14649286157663,95.39716945046538,83.2637923041261,93.6860228517765,89.18684047175667,67.61524667623662,40000.0,2.0642736E7
45000.0,7.119842,2.7955270085670055E-5,45000.0,92.87111111111112,78.88332717035426,77.79930795847753,64.5368118505417,95.46097685211387,83.39888221900227,93.82544362240641,89.07804554499225,67.62090822508203,45000.0,2.3166472E7
50000.0,8.582326,3.772845294899824E-5,50000.0,90.72,68.9815686341622,71.10834371108345,53.73878364905285,94.32346464399316,74.5892661555312,96.47147147147147,67.82868525896414,64.08981134518099,50000.0,2.583136E7
55000.0,10.651009,5.286456540820706E-5,55000.0,87.88,58.413053085806375,62.65023112480741,39.73147687717553,92.64473843913096,65.58773424190801,95.55583375062594,57.40556660039762,61.83878240049354,55000.0,2.8282824E7
60000.0,12.766033,6.976787619210986E-5,60000.0,85.0,53.780200325239505,54.24039048200121,26.971762414800388,90.5802562170309,63.19921491658489,90.76264787314372,62.70691333982473,61.94141611494051,60000.0,3.0892912E7
65000.0,14.685309,8.63633532939458E-5,65000.0,85.89,56.998483152731026,56.55788177339901,31.471588149587166,91.10508731009267,65.89315929417452,90.9960962095454,66.19718309859155,62.68837198957573,65000.0,3.3423712E7
70000.0,16.808362,1.0612619815714243E-4,70000.0,86.1,57.916909207901355,56.733762191326,31.188118811881164,91.2177246114317,66.6879693241732,90.4594820384294,68.87788778877888,63.11445354021698,70000.0,3.5982472E7
75000.0,18.882827,1.268713968096839E-4,75000.0,86.275,58.82131080123468,57.3161250194371,31.750372948781692,91.30090318491521,67.49555950266429,90.15521341845036,70.86026852312283,63.445937998735026,75000.0,3.8655728E7
80000.0,21.187565,1.5142748054606633E-4,80000.0,86.432,59.44082636102166,57.93650793650792,33.0570357213341,91.38867732927139,68.0301602262017,90.29749661365575,71.22557726465364,63.54586412157548,80000.0,4.118508E7
85000.0,23.559884,1.7825400922160387E-4,85000.0,86.55000000000001,59.7544367001556,58.346237225147114,33.89580602883358,91.4662775204619,68.27081858928992,90.49213257448946,71.1173001310616,63.562849351164054,85000.0,4.3711304E7
90000.0,26.041649,2.080329916683812E-4,90000.0,86.76857142857143,60.39979299855148,59.19464269979734,35.10369955156952,91.60548878858738,68.77907368704915,90.68331897789263,71.48262331838565,63.672196109502586,90000.0,4.6382224E7
95000.0,29.359066,2.5000865424354044E-4,95000.0,87.0175,60.727541316982304,59.877926292204286,36.06254617089387,91.79478266365403,68.92466040332715,91.12240416588243,70.90618074365919,63.64522466563018,95000.0,4.8910248E7
100000.0,31.964744,2.8468455713699675E-4,100000.0,87.2,60.9851002097701,60.40692878746219,36.758893280632414,91.93164308726712,69.048898441698,91.42705895464171,70.54238032498901,63.633607331274,100000.0,5.1441E7
