learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.400407,2.68120079493771E-7,5000.0,93.10000000000001,79.00524029202313,78.32914572864324,66.66666666666669,95.64778604768513,83.3574529667149,95.63572149344097,83.3976833976834,66.90168250707981,5000.0,2588392.0
10000.0,1.105385,1.2124997865181E-6,10000.0,93.08,79.38947085504388,78.30721003134795,66.19443087445039,95.60188127621711,83.77871542428504,94.57997987927565,87.255859375,67.42325994311527,10000.0,5178136.0
15000.0,1.679713,2.3647791644289256E-6,15000.0,93.28,80.45179319114236,79.25925925925924,67.11256117455137,95.691939482007,84.73189942441684,93.80760851349088,91.22635355512068,68.01359460957264,15000.0,7755328.0
20000.0,2.412251,4.318601657460547E-6,20000.0,93.4,80.71453579916891,79.42322681215902,67.2049689440994,95.77681085231636,84.90393412625801,93.70226618254664,92.20069547938401,68.1731181738687,20000.0,1.0309968E7
25000.0,3.260331,7.145524923017041E-6,25000.0,93.536,81.16261223912456,79.6882855706385,67.75094791458788,95.86001947020546,85.26354185664783,93.60116069641785,93.27613727055068,68.35153582162008,25000.0,1.2884856E7
30000.0,4.247469,1.1091876048033848E-5,30000.0,93.71666666666667,81.7672733370293,80.41151408084798,68.98140529866711,95.96869051947219,85.76391511215165,93.79232505643341,93.41888779203686,68.41257429165896,30000.0,1.5453264E7
35000.0,5.55553,1.7200684855791426E-5,35000.0,93.70857142857143,81.7597793758339,80.32523230879201,68.88512081390421,95.96230013202289,85.76047594412829,93.71463362223336,93.68465668267872,68.44693022789848,35000.0,1.8052232E7
40000.0,6.82486,2.397894487670312E-5,40000.0,93.74249999999999,81.78944031267159,80.39323202255991,68.9029693129581,95.99000304394495,85.76303964507139,93.76525821596245,93.65217391304348,68.4502432663694,40000.0,2.0641728E7
45000.0,8.079556,3.1497681972893576E-5,45000.0,93.85777777777777,82.05262678897128,80.76682207222878,69.40785832872163,96.06984415879877,85.94957299715331,93.93282171059948,93.55909694555112,68.46384422747356,45000.0,2.3163744E7
50000.0,9.704298,4.2351308499835434E-5,50000.0,90.38000000000001,69.006373990613,70.47268262737877,52.56410256410259,94.04776636554882,74.93486190724335,95.33366783743101,70.90729783037474,64.46723308546089,50000.0,2.5822176E7
55000.0,11.912116,5.850598583810445E-5,55000.0,88.27000000000001,61.25565244688558,64.16131989000918,42.30201672405315,92.79970535878705,68.37422485845241,94.87887536086356,62.370880472208555,62.69963234203851,55000.0,2.8283776E7
60000.0,14.424623,7.859621108403223E-5,60000.0,86.2,57.41908824517523,58.38359469240048,33.39768339768341,91.33818729600803,66.07669616519173,91.79914206409285,64.80231436837029,62.57025180396495,60000.0,3.090864E7
65000.0,16.71557,9.841910883368097E-5,65000.0,86.86,58.39495197149985,59.91458206223308,36.08949416342415,91.8242906918865,66.5478615071283,92.89940828402366,63.539134662129314,62.53769722058708,65000.0,3.3446792E7
70000.0,19.149081,1.2108840056260841E-4,70000.0,87.06,58.60113557021145,60.94567404426561,37.52816221435469,91.97701814574464,66.57482348889272,93.55869492095526,62.19433719433719,62.40052726445756,70000.0,3.6008664E7
75000.0,21.773487,1.4734841713776606E-4,75000.0,87.655,60.052257924368405,62.351326623970735,39.97082421590083,92.37374517374518,67.61967213114755,94.12690419237065,62.66407389402042,62.60810212871635,75000.0,3.8678208E7
80000.0,24.565303,1.7710603520562667E-4,80000.0,87.94,60.540551361601466,62.63014377788794,40.74292452830188,92.57517176841432,67.90162887256469,94.40008035759128,62.66457064256239,62.66271838185637,80000.0,4.1201568E7
85000.0,27.475565,2.1002665766241236E-4,85000.0,88.09333333333333,60.84180816217648,63.00745650372826,41.36572554169401,92.68122771790354,68.09004824012864,94.6040908520517,62.54718529460036,62.67999604073297,85000.0,4.3725856E7
90000.0,30.256821,2.434076593145604E-4,90000.0,88.23142857142857,60.87441987401977,63.0715438407746,41.33314342686227,92.78924426238117,68.01273588568768,94.72442633497748,62.361150669324985,62.66689257580562,90000.0,4.6393888E7
95000.0,33.264432,2.8146784207802887E-4,95000.0,88.3125,61.035007874220646,63.321826455358554,41.824290691886524,92.84522734577064,68.1083293539805,94.90035353377343,62.112728630085854,62.65243055218595,95000.0,4.8916072E7
100000.0,37.03818,3.3169397826020297E-4,100000.0,88.33555555555556,61.01545325943884,63.32960737739276,41.755437194851325,92.86442544282976,68.06983393150435,94.91205157417957,62.076999889049155,62.647635921722674,100000.0,5.1446904E7
