learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.359988,2.4105475472907227E-7,5000.0,93.10000000000001,79.00524029202313,78.32914572864324,66.66666666666669,95.64778604768513,83.3574529667149,95.63572149344097,83.3976833976834,66.90168250707981,5000.0,2588392.0
10000.0,1.012695,1.1154128842490413E-6,10000.0,93.08,79.38947085504388,78.30721003134795,66.19443087445039,95.60188127621711,83.77871542428504,94.57997987927565,87.255859375,67.42325994311527,10000.0,5178136.0
15000.0,1.669371,2.432907787455867E-6,15000.0,93.28,80.45179319114236,79.25925925925924,67.11256117455137,95.691939482007,84.73189942441684,93.80760851349088,91.22635355512068,68.01359460957264,15000.0,7755328.0
20000.0,2.336637,4.212637056975315E-6,20000.0,93.4,80.71453579916891,79.42322681215902,67.2049689440994,95.77681085231636,84.90393412625801,93.70226618254664,92.20069547938401,68.1731181738687,20000.0,1.0309968E7
25000.0,3.106596,6.779157916593055E-6,25000.0,93.536,81.16261223912456,79.6882855706385,67.75094791458788,95.86001947020546,85.26354185664783,93.60116069641785,93.27613727055068,68.35153582162008,25000.0,1.2884856E7
30000.0,4.088769,1.0705660111332932E-5,30000.0,93.71666666666667,81.7672733370293,80.41151408084798,68.98140529866711,95.96869051947219,85.76391511215165,93.79232505643341,93.41888779203686,68.41257429165896,30000.0,1.5453264E7
35000.0,5.113201,1.5489885942199163E-5,35000.0,93.70857142857143,81.7597793758339,80.32523230879201,68.88512081390421,95.96230013202289,85.76047594412829,93.71463362223336,93.68465668267872,68.44693022789848,35000.0,1.8052232E7
40000.0,6.315074,2.1907923573164475E-5,40000.0,93.74249999999999,81.78944031267159,80.39323202255991,68.9029693129581,95.99000304394495,85.76303964507139,93.76525821596245,93.65217391304348,68.4502432663694,40000.0,2.0641728E7
45000.0,7.767867,3.061375241312716E-5,45000.0,93.85777777777777,82.05262678897128,80.76682207222878,69.40785832872163,96.06984415879877,85.94957299715331,93.93282171059948,93.55909694555112,68.46384422747356,45000.0,2.3163744E7
50000.0,9.256717,4.0551783012640144E-5,50000.0,93.908,82.21551845227191,80.96963638635512,69.76674937965261,96.1004711183941,86.08369883040936,94.01112113014727,93.4994045256054,68.46724137420622,50000.0,2.5801904E7
55000.0,11.246285,5.510361321246458E-5,55000.0,78.62,15.94051010034925,36.633076467101375,-2.5911708253358734,87.51897256275541,25.505226480836242,94.74216380182003,17.52873563218391,52.97898154787517,55000.0,2.8272304E7
60000.0,13.367744,7.206014838367908E-5,60000.0,79.53,23.388172481181265,38.60227954409119,1.3018322082931704,87.89115646258503,33.8610662358643,93.75315497223625,25.240847784200387,54.54218613982131,60000.0,3.0896184E7
65000.0,15.481132,9.033817257772097E-5,65000.0,80.61333333333334,31.59077053163762,41.441804269029404,6.1026800129157515,88.3390809206833,42.55235084946661,92.55524745819679,34.753146176185865,56.4155106407765,65000.0,3.3431232E7
70000.0,17.500846,1.0914314628823558E-4,70000.0,82.035,38.90988437730727,45.98616957306074,13.25446644133268,89.07537474535559,49.47264801012517,92.38143289606458,42.446911196911195,58.057803974352964,70000.0,3.599028E7
75000.0,20.044475,1.3458269906492076E-4,75000.0,83.32000000000001,44.04133029512203,49.40548410579957,19.07626625266836,89.81336720734807,53.99382171226832,92.6329050138574,47.46847720659554,59.18221485810854,75000.0,3.8659664E7
80000.0,22.578811,1.615930428739161E-4,80000.0,84.26333333333334,46.973233040521336,51.65386584741424,22.99787962811941,90.40076452288486,56.36380441815325,93.14115724640718,49.71465840534812,59.76115286115121,80000.0,4.1197256E7
85000.0,25.028105,1.8929676806253484E-4,85000.0,84.96857142857142,49.050145967796965,53.5657546337158,26.07840382183504,90.84645498042627,57.99600798403193,93.6372440012912,51.01840146087934,60.13643767761992,85000.0,4.372196E7
90000.0,27.782963,2.22355857424349E-4,90000.0,85.56,50.59469814478944,55.01557632398754,28.328576746494598,91.22961523277354,59.15712063357375,94.05742196061242,51.89182483562833,60.404728042645964,90000.0,4.638676E7
95000.0,31.075908,2.64022697568244E-4,95000.0,85.96222222222222,51.91006329712623,56.186711055624905,30.275938189845462,91.47698908482535,60.227916640433165,94.3291223774278,52.78084308099758,60.644448521366186,95000.0,4.8911216E7
100000.0,33.851878,3.0095923778565185E-4,100000.0,86.302,52.986932061203426,57.199100112485944,31.864305610823717,91.68760240305843,61.096279466060764,94.5601562108847,53.4911478018699,60.838167299145894,100000.0,5.1433232E7
