learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.304953,2.0473874328657985E-7,5000.0,93.14,78.33463451854884,78.09706257982121,66.56920077972711,95.72798605056668,82.59766615930998,96.7035732259688,79.33723196881091,66.34018487967526,5000.0,2595192.0
10000.0,0.817964,8.927411694866089E-7,10000.0,93.22,78.96972235566902,78.33865814696486,66.501976284585,95.75187969924812,83.21782178217822,95.7998996990973,83.05335968379447,66.868015407759,10000.0,5184008.0
15000.0,1.250103,1.760593341982199E-6,15000.0,93.54,80.18920231792465,79.71954792800335,68.05143422354107,95.9365957982136,84.25158459288153,95.58786663324142,85.45994065281899,67.277003367804,15000.0,7762912.0
20000.0,1.8779,3.436925927564088E-6,20000.0,93.72,80.47448251160338,80.04448681283763,68.39456467035734,96.06836536655607,84.40526446486219,95.75065518532385,85.53095118268746,67.32042898853425,20000.0,1.0321512E7
25000.0,2.554128,5.692671070270654E-6,25000.0,93.888,81.14624512171433,80.52759016184531,69.40328394072891,96.16331040024106,84.98132494594063,95.71628511446566,86.56387665198237,67.5055852812284,25000.0,1.2894344E7
30000.0,3.36779,8.948081427040613E-6,30000.0,93.94666666666667,81.41017955637318,80.87212976616811,69.8539176626826,96.19430822750324,85.21413450578082,95.72489155822488,86.86918990703852,67.56368874352246,30000.0,1.5465504E7
35000.0,4.269225,1.3161808047561596E-5,35000.0,93.90857142857143,81.23554845529587,80.73029645697758,69.56894090779333,96.17441234523596,85.0595655220743,95.7312281203115,86.62574935769341,67.51980773780478,35000.0,1.8069008E7
40000.0,5.237557,1.8335828065129205E-5,40000.0,94.0175,81.5256461127346,81.10093192228716,70.0613036406856,96.24598007686879,85.27837588434328,95.84153466429218,86.71337420242713,67.55644100800443,40000.0,2.0654096E7
45000.0,6.243086,2.43646549111584E-5,45000.0,94.04,81.65273411567328,81.23163051084676,70.29242357111211,96.25607236584959,85.39533870616424,95.84398976982096,86.85201595037661,67.58254318242943,45000.0,2.3176112E7
50000.0,7.46437,3.249827176649331E-5,50000.0,86.0,48.96490622811868,54.95495495495495,27.007299270072977,91.63879598662209,57.00245700245701,94.97400346620451,48.283038501560874,59.84501691197133,50000.0,2.5743608E7
55000.0,8.915577,4.311651306095016E-5,55000.0,88.17,59.76271498206569,62.50396196513472,39.8270600203459,92.79931827865359,66.87202464295716,94.9078685258964,60.670731707317074,62.365575487045234,55000.0,2.8283008E7
60000.0,10.503946,5.58218195502398E-5,60000.0,92.86,77.76344894014493,77.50472589792061,63.90293225480281,95.53247403328746,82.22996515679442,95.21077575455226,83.35015136226033,66.8133458069592,60000.0,3.091976E7
65000.0,12.020494,6.894845593648032E-5,65000.0,93.65,80.36857611891388,79.93680884676145,67.81550937658388,96.01706077902527,84.3480404239586,95.37694704049844,86.63291139240506,67.45551468058477,65000.0,3.3457976E7
70000.0,13.746162,8.501667727560012E-5,70000.0,93.61333333333334,80.5320006762996,80.06243496357962,68.17275747508307,95.97445163459113,84.55336988068365,95.26192859526192,87.05179282868527,67.5117992324207,70000.0,3.5992576E7
75000.0,15.522573,1.0279856959806963E-4,75000.0,93.66,80.79273182430451,80.0346402141395,68.26826826826826,95.9954522486104,84.78886756238003,94.9756280464942,88.39419709854927,67.70705745065345,75000.0,3.86934E7
80000.0,17.354295,1.2233340157689736E-4,80000.0,93.732,80.93283529785565,80.2669688956051,68.54045372415179,96.04662310467492,84.87889607256585,95.0941699555378,88.26008428657434,67.70418270722129,80000.0,4.1224224E7
85000.0,19.254628,1.4384132137280374E-4,85000.0,93.75,80.92605964131226,80.26523523839596,68.4555854643338,96.06249606249607,84.85582747758662,95.08605637316039,88.34510595358223,67.7183805046205,85000.0,4.3749296E7
90000.0,21.245384,1.6774608325713212E-4,90000.0,93.78857142857143,81.02582977308096,80.3914494452963,68.60649819494586,96.0880987512146,84.92998752252878,95.10917963879885,88.4365526201819,67.73952543732882,90000.0,4.6416112E7
95000.0,23.373441,1.9468823543817426E-4,95000.0,93.88499999999999,81.3291866520447,80.70825774903383,69.16288451840644,96.1481528140846,85.1739604800582,95.2036424873698,88.55558356440635,67.77891007750424,95000.0,4.8938584E7
100000.0,25.716913,2.258897484108868E-4,100000.0,93.96888888888888,81.55371127910581,81.01699657270757,69.5603409600718,96.20323997649758,85.34398963170969,95.29405243611772,88.60731105629065,67.8051184447768,100000.0,5.1465744E7
