learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.344185,2.3096284900481505E-7,5000.0,92.12,73.93661384487073,74.8081841432225,60.91269841269842,95.16445753559155,78.72570194384448,97.11923847695391,72.32142857142857,65.08468849283648,5000.0,2593896.0
10000.0,1.009475,1.1224868076646493E-6,10000.0,92.54,76.1991906959127,76.25716104392107,62.959285004965245,95.3693358162632,80.82262210796915,96.19333834209868,78.05362462760675,66.00131873108775,10000.0,5179936.0
15000.0,1.535822,2.1793849254937636E-6,15000.0,92.75999999999999,77.47059165379603,77.19445611087778,64.07542176645715,95.46858048902611,82.001988730527,95.51640644568756,81.83923255044657,66.58746860260835,15000.0,7761816.0
20000.0,2.236604,4.04889518076347E-6,20000.0,93.155,78.84062318429672,78.5490441867753,66.02134524695954,95.70617570492112,83.1341628680547,95.52939703212073,83.74286423430132,66.94629587707263,20000.0,1.0312104E7
25000.0,2.97416,6.507737664721079E-6,25000.0,93.144,78.7258741856044,78.29830336794127,65.49224884235959,95.7049065303463,83.01961561323559,95.32271751609844,84.3567545802295,67.02228586379458,25000.0,1.2886592E7
30000.0,3.971559,1.0497669548429549E-5,30000.0,93.24666666666667,79.06148706972415,78.66020644617653,66.04658957600134,95.76805781844007,83.29209962064984,95.38551158823284,84.63214345567287,67.08532906752149,30000.0,1.5463184E7
35000.0,4.961257,1.5122286615905661E-5,35000.0,93.25428571428571,79.17125263751402,78.76798561151078,66.16993838658833,95.76692066337965,83.40246045694201,95.31065986224617,84.99785069494197,67.13950226155764,35000.0,1.80624E7
40000.0,6.085192,2.112580779829373E-5,40000.0,93.3275,79.35218545590068,78.91285454689103,66.35996975044112,95.81602420404131,83.53383922512184,95.30655522983847,85.32896395260903,67.20035698983442,40000.0,2.0647488E7
45000.0,7.311674,2.847708752501756E-5,45000.0,93.38888888888889,79.48082349724862,79.03748590755355,66.3917758698599,95.85879536185081,83.61874346126315,95.25284939692375,85.77722548576592,67.27370862430018,45000.0,2.3168832E7
50000.0,8.870172,3.888891882076445E-5,50000.0,91.52,72.80187862042918,72.9764181007011,57.085020242914986,94.74467030242934,78.05383022774328,95.2642073778664,76.31578947368422,65.4942739580245,50000.0,2.5823984E7
55000.0,10.75065,5.2682838595691655E-5,55000.0,89.8,67.30909214913106,67.70107663077897,48.118006103764,93.67716340193405,73.6297828335057,94.05028628329599,72.43133265513734,64.5138781461852,55000.0,2.8354488E7
60000.0,12.77691,6.889323912452493E-5,60000.0,87.74,60.20929521249663,61.687499999999986,38.63863863863861,92.4311643412767,67.75381378221988,93.55161209697576,64.46446446446447,62.852222824940775,60000.0,3.0924376E7
65000.0,14.670781,8.528709936461929E-5,65000.0,87.97,60.90562207702095,62.84743668931439,40.70970921636275,92.57728142160796,68.28368046401265,94.11617112031114,63.82454411039921,62.83723323609783,65000.0,3.346056E7
70000.0,16.609717,1.0334053023161573E-4,70000.0,88.08666666666667,61.548633139618595,63.26069078947369,41.23643538309767,92.6330543760564,68.88385861048232,93.94598210552722,65.04439329168036,63.045692834088115,70000.0,3.5991392E7
75000.0,18.809149,1.2536371779642584E-4,75000.0,88.11,61.87381203375685,63.22301268171977,41.26944924672759,92.63183987110368,69.22081283976185,93.71199297849665,66.04099777722895,63.19671485839387,75000.0,3.870544E7
80000.0,20.910873,1.4778447010340375E-4,80000.0,88.40400000000001,62.74989845460419,63.703518217102804,42.147275992815814,92.81767955801105,69.91802428141537,93.71154134774126,67.23208940331271,63.43178043202279,80000.0,4.1236032E7
85000.0,23.192984,1.7362135848923482E-4,85000.0,88.58,63.49612739301745,64.37928883343731,43.35317460317462,92.91563275434244,70.56701030927836,93.8001002004008,67.90674603174604,63.582003395643895,85000.0,4.3762872E7
90000.0,25.578044,2.0227518094503838E-4,90000.0,88.65428571428572,63.751343222881154,64.4939198855508,43.36851112378782,92.96034320764417,70.7821352365536,93.67943404316136,68.59669138619509,63.693823371924466,90000.0,4.6439296E7
95000.0,28.262247,2.3628006090411504E-4,95000.0,88.6575,63.635939278478695,64.29807994963802,42.93799522072697,92.96992422951175,70.65899243355106,93.60666479453337,68.70833857376431,63.70145276371208,95000.0,4.8969792E7
100000.0,30.944139,2.72010408231705E-4,100000.0,88.75777777777778,63.89355096552916,64.62237762237764,43.38630259623993,93.0359969715741,70.84989916450591,93.70286157941437,68.80035810205909,63.738375348269095,100000.0,5.1498944E7
