learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.363702,2.4347849072267616E-7,5000.0,92.80000000000001,78.43598085977663,78.33935018050543,65.64885496183209,95.43263131184979,83.00283286118979,95.19109086307263,83.79408960915157,66.89267158520136,5000.0,2587720.0
10000.0,0.916675,9.827304128536749E-7,10000.0,93.17999999999999,79.55652527835649,79.25159720109521,66.82879377431905,95.67533291058972,83.87706855791961,94.97670905199547,86.24210014584347,67.30876785342288,10000.0,5167624.0
15000.0,1.792395,2.738939473982901E-6,15000.0,92.91333333333334,79.1982888769435,78.38112670327436,65.4982148653035,95.47177848775293,83.70881226053639,94.02584326229233,88.61129136924075,67.5716535670715,15000.0,7751992.0
20000.0,2.550082,4.759335917222003E-6,20000.0,92.935,79.23340672038704,78.01804604853764,64.93796526054592,95.48893784120295,83.71556989742999,93.6501972571858,90.10171173406103,67.77756062872999,20000.0,1.03074E7
25000.0,3.433812,7.704342214109168E-6,25000.0,92.972,79.38447471707286,78.10319042871386,64.96510468594217,95.50949472231453,83.84070633679757,93.4997998398719,90.86921850079744,67.89127674831822,25000.0,1.2881576E7
30000.0,4.61166,1.2411187248768076E-5,30000.0,92.97666666666666,79.51126540058539,78.04750989789538,65.1389808074123,95.50314800981752,83.97109166983645,93.40012523481528,91.29859387923904,67.95195345132734,30000.0,1.544696E7
35000.0,5.962081,1.8716617989833984E-5,35000.0,92.99714285714286,79.55585025699502,78.09651474530831,65.24390243902438,95.51747471607015,84.00234971607597,93.44115647475579,91.23777116120799,67.94831264203029,35000.0,1.8048784E7
40000.0,7.483819,2.6839519268270166E-5,40000.0,93.1275,79.77715067409436,78.35944265134219,65.5729492798998,95.6141610427735,84.12909185381906,93.59967514212532,91.23466065614826,67.97689603796896,40000.0,2.0633536E7
45000.0,9.177746,3.69890654993823E-5,45000.0,93.19555555555556,79.91185861811267,78.57242827151855,65.80681183696258,95.66288951841359,84.21649484536083,93.68826989235379,91.21259490844128,67.98912868995953,45000.0,2.316084E7
50000.0,11.064037,4.957758285032999E-5,50000.0,93.256,80.07592777943098,78.74700617673011,66.13437782464595,95.70248776508973,84.34249628528976,93.76654512761601,91.20305282185178,68.00176430605823,50000.0,2.5796944E7
55000.0,13.266845,6.568899594295976E-5,55000.0,79.72,9.638650846242044,37.17472118959108,-1.0967098703888234,88.47465333030232,15.640599001663894,97.37302977232925,9.371884346959122,51.658715169680804,55000.0,2.8272184E7
60000.0,16.001798,8.754954727260603E-5,60000.0,80.58999999999999,13.081311828249762,39.45726762320647,2.1673387096774044,88.97347043117651,19.023779724655817,97.69211576846307,11.491935483870968,52.245586237579445,60000.0,3.0896808E7
65000.0,18.650249,1.1044864486893226E-4,65000.0,81.34666666666666,22.061093183697604,41.75686927560367,5.377071356104186,89.237633664128,30.084957521239375,96.32151457278087,20.358471423740276,54.00925522457265,65000.0,3.342172E7
70000.0,21.487079,1.3683903977954346E-4,70000.0,83.10499999999999,34.83961365811066,47.457627118644055,14.822283841693965,90.06556316702438,43.56104893936863,95.53421069045095,32.87118729518528,56.6580528225327,70000.0,3.5959608E7
75000.0,24.489639,1.6687302132862102E-4,75000.0,84.404,42.695734674367394,51.547160432459314,21.643890675241163,90.71379236430323,51.341569948833154,95.10587295245705,41.33842443729904,58.40468675323841,75000.0,3.8665496E7
80000.0,27.650042,2.0055648424905E-4,80000.0,85.13666666666667,46.618344556210836,53.64864864864867,25.17200872629638,91.09428987996566,55.10019132010876,94.85878291252445,45.91374391676456,59.3237993619106,80000.0,4.1198048E7
85000.0,31.205635,2.4077838703546878E-4,85000.0,85.64857142857143,49.30094567600293,55.175798679278955,27.768190969226335,91.36125204230801,57.62969211303248,94.70512729087926,49.122807017543856,59.96414226611249,85000.0,4.3727328E7
90000.0,34.606879,2.815997077186799E-4,90000.0,86.0925,51.44052261415213,56.70143212951434,30.033957992705357,91.60060998626021,59.59764688793666,94.6488189959125,51.60357187775123,60.46742736251968,90000.0,4.6392912E7
95000.0,38.335777,3.287958478586024E-4,95000.0,86.48,53.022778471936874,57.72945181685542,31.732495511669672,91.8225806451613,60.999999999999986,94.65196187098205,53.38868940754039,60.83597851570287,95000.0,4.892472E7
100000.0,42.307493,3.816593988755987E-4,100000.0,86.80799999999999,54.07786958564993,58.42682465649817,32.858306188925056,92.02399090667245,61.87723962547683,94.71077260055755,54.48900651465798,61.0736807297578,100000.0,5.1449424E7
