learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.336407,2.2585626772915325E-7,5000.0,93.14,78.33463451854884,78.09706257982121,66.56920077972711,95.72798605056668,82.59766615930998,96.7035732259688,79.33723196881091,66.34018487967526,5000.0,2595192.0
10000.0,0.815368,8.681940149805613E-7,10000.0,93.22,78.96972235566902,78.33865814696486,66.501976284585,95.75187969924812,83.21782178217822,95.7998996990973,83.05335968379447,66.868015407759,10000.0,5184008.0
15000.0,1.205036,1.6507529146679575E-6,15000.0,93.54,80.18920231792465,79.71954792800335,68.05143422354107,95.9365957982136,84.25158459288153,95.58786663324142,85.45994065281899,67.277003367804,15000.0,7762912.0
20000.0,1.799156,3.237161762983435E-6,20000.0,93.72,80.47448251160338,80.04448681283763,68.39456467035734,96.06836536655607,84.40526446486219,95.75065518532385,85.53095118268746,67.32042898853425,20000.0,1.0321512E7
25000.0,2.574607,5.823892609172812E-6,25000.0,93.888,81.14624512171433,80.52759016184531,69.40328394072891,96.16331040024106,84.98132494594063,95.71628511446566,86.56387665198237,67.5055852812284,25000.0,1.2894344E7
30000.0,3.356704,8.953013391265026E-6,30000.0,93.94666666666667,81.41017955637318,80.87212976616811,69.8539176626826,96.19430822750324,85.21413450578082,95.72489155822488,86.86918990703852,67.56368874352246,30000.0,1.5465504E7
35000.0,4.200153,1.2895686467362363E-5,35000.0,93.90857142857143,81.23554845529587,80.73029645697758,69.56894090779333,96.17441234523596,85.0595655220743,95.7312281203115,86.62574935769341,67.51980773780478,35000.0,1.8069008E7
40000.0,5.121699,1.7819718153921683E-5,40000.0,94.0175,81.5256461127346,81.10093192228716,70.0613036406856,96.24598007686879,85.27837588434328,95.84153466429218,86.71337420242713,67.55644100800443,40000.0,2.0654096E7
45000.0,6.099713,2.3683573954194373E-5,45000.0,94.04,81.65273411567328,81.23163051084676,70.29242357111211,96.25607236584959,85.39533870616424,95.84398976982096,86.85201595037661,67.58254318242943,45000.0,2.3176112E7
50000.0,7.19317,3.09867647954656E-5,50000.0,94.05,81.61004090629122,81.20419509729592,70.17842822774661,96.26748635593752,85.34121704853412,95.85498700779532,86.80834001603849,67.57649869293203,50000.0,2.5817448E7
55000.0,8.594081,4.1232997506981096E-5,55000.0,84.0,43.53356238002646,49.39911448450348,20.239282153539367,90.36840837948472,52.77449822904367,93.89542156617463,44.56630109670987,58.83487967670293,55000.0,2.8271968E7
60000.0,10.264899,5.458818714946922E-5,60000.0,85.67,51.6791576999414,55.13462742642455,28.953891918691134,91.25846397852742,60.2716939284724,93.69911061004635,53.891918691125426,60.74352420241432,60000.0,3.0897496E7
65000.0,11.914365,6.884473424807604E-5,65000.0,85.46000000000001,50.20400906815211,54.31503979891078,27.420965058236295,91.17039795959677,58.84129080958671,93.87244685285535,51.88019966722129,60.36403037407224,65000.0,3.340976E7
70000.0,13.674664,8.520990987861943E-5,70000.0,85.83,52.99356282172308,55.47525530243518,29.729729729729705,91.31261112132917,61.588506370290055,93.2798897726561,56.335234316885696,61.15863064391276,70000.0,3.5936568E7
75000.0,15.409753,1.0255547016172154E-4,75000.0,86.26,55.04922773029081,56.62878787878789,31.60095579450418,91.53920047291805,63.461333900648874,93.0123135448994,59.398645957785746,61.72741682240663,75000.0,3.8642832E7
80000.0,17.290227,1.225827529726612E-4,80000.0,86.70666666666666,56.74067215319617,57.90140399028818,33.32218692526334,91.79997532590369,64.91289811719162,92.93892335234605,61.678649055341914,62.172657255357834,80000.0,4.1167744E7
85000.0,19.190496,1.4406479024803886E-4,85000.0,86.99142857142857,57.9372280430826,58.665456196096244,34.40426451519954,91.95909789308232,65.96396800478433,92.78662817634272,63.564327906641694,62.52018795616829,85000.0,4.369812E7
90000.0,21.258322,1.6886749038024494E-4,90000.0,87.15,58.88489434217752,59.38043306464361,35.42713567839197,92.0305135202183,66.84726522187823,92.62796504369538,65.10050251256281,62.79499732388285,90000.0,4.6364688E7
95000.0,23.558961,1.9797004362698644E-4,95000.0,87.34666666666666,59.930189109709396,60.081323611890056,36.6277128547579,92.12622379556392,67.80140239764759,92.49201721504929,66.72231496939344,63.09008087339141,95000.0,4.8897312E7
100000.0,25.742566,2.2701987244287092E-4,100000.0,87.442,60.55041448942525,60.454717218793284,37.10307522788738,92.16486354958259,68.38527767987513,92.28577854411874,68.02564359410998,63.307073486741736,100000.0,5.1424712E7
