learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.842909,7.367324423313969E-7,55000.0,71.35000000000001,25.437692456636775,32.58823529411766,5.725567620927928,80.78857372762019,43.67996854727737,86.55172413793103,36.546052631578945,55.47471873960019,55000.0,184648.0,10.0,54895.799999999996,133.27815524933845,12694.400000000001,4527.891321821034,66.1,6.297265720577109,27.0,5.9066817155564495,27.0,5.9066817155564495,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.103961,7.602554630508854E-7,60000.0,90.78,77.24255155129778,78.06850618458611,69.16387959866222,93.58385525400138,83.62344582593249,95.94748858447488,78.67647058823529,66.07267952276307,60000.0,348312.0,10.0,59897.6,142.66915885673762,28454.399999999998,3478.1017555876974,75.0,5.830951894845301,31.099999999999998,4.794672969962486,31.099999999999998,4.794672969962486,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.381061,7.936095103228258E-7,65000.0,94.08,85.44750590900088,85.74867597496389,79.97970916469393,95.86707623568836,89.57011980267794,97.50071002556092,85.93644354293441,67.71948640688575,65000.0,465280.0,10.0,64919.7,169.8084214637199,39784.0,6528.232022020459,80.4,6.310485101972924,33.8,4.3410188256265885,33.8,4.3410188256265885,4.499999999999999,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.6965,8.44168267266618E-7,70000.0,95.54666666666667,89.10736130393366,89.2500804634696,84.96849684968497,96.88025406314217,92.22170470423848,98.26622453813359,89.0888638920135,68.43885746236327,70000.0,619560.0,10.0,69921.3,163.5019877555015,54656.0,6638.620472491087,88.6,5.420127099780758,37.900000000000006,4.2282121254470875,37.900000000000006,4.2282121254470875,5.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.022007,9.083226445089613E-7,75000.0,96.39,91.17430784784335,91.29071170084438,87.77514392143581,97.47003994673767,93.7009247949747,98.6872915631874,90.9090909090909,68.84700110975756,75000.0,761848.0,10.0,74902.79999999999,168.76992886438492,68434.40000000001,6601.227683797412,95.2,5.513619500836088,41.199999999999996,4.638007234913623,41.199999999999996,4.638007234913623,5.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.365539,9.858332254261608E-7,80000.0,96.96000000000001,92.60360252672461,92.7175162897662,89.75188781014025,97.86240648028351,94.73902810466566,98.94216004094865,92.26102197654038,69.13811937301466,80000.0,872160.0,10.0,79908.4,164.31555008580364,79100.0,5964.502102718493,100.60000000000001,7.366591251499344,43.9,5.70477382938574,43.9,5.70477382938574,5.699999999999999,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.716685,1.074537622736146E-6,85000.0,97.35666666666667,93.58234275080699,93.6483780536644,91.09888876417106,98.13854134879463,95.44226679694236,99.11806543385491,93.18742985409652,69.33712845365595,85000.0,976472.0,10.0,84894.7,178.90844958618806,89191.2,9069.42424731459,105.6,9.418657606639659,46.4,6.51835016617617,46.4,6.51835016617617,6.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.095092,1.1799602368598184E-6,90000.0,97.63142857142857,94.25161471875091,94.3078824498764,92.01656394453003,98.33155553766578,95.9188696893615,99.24436319317489,93.8083774675012,69.47171018851415,90000.0,1076904.0,10.0,89911.5,189.59445022351193,98867.2,10091.21083804009,111.0,9.48683298050514,49.1,6.436872946806806,49.1,6.436872946806806,6.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.476191,1.2946605221120021E-6,95000.0,97.8375,94.75669818774031,94.81383776005755,92.71333501811137,98.47569034486405,96.28004988603621,99.33518202502844,94.28908355795149,69.57446830249225,95000.0,1163400.0,10.0,94896.0,216.497882976568,107284.0,9614.968515577968,114.39999999999999,8.630694577430537,50.800000000000004,6.106462878695726,50.800000000000004,6.106462878695726,6.499999999999999,0.5270462766947296,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.870007,1.4212857341455918E-6,100000.0,98.00222222222223,95.160935340924,95.21706746116195,93.27146171693737,98.59079865193196,96.56935699294027,99.39945634995891,94.69390809759018,69.65869731188438,100000.0,1242880.0,10.0,99860.20000000001,231.09247788132856,114987.20000000001,10743.776749562721,118.0,9.843215373488933,52.599999999999994,6.719788356455548,52.599999999999994,6.719788356455548,6.499999999999999,0.5270462766947296,0.0,0.0,0.0,0.0,1.0,0.0
