DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.974626778,3.63391563749491E-6,5000.0,78.92,0.0,37.85377358490565,0.0,88.21819807735301,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.332353366,3.8595760400133465E-6,10000.0,79.24,0.0,37.16707021791768,0.0,88.4177638919884,?,100.0,0.0,?,10000.0,259784.0
15000.0,19.027817816,4.594692488648582E-6,15000.0,82.41333333333334,28.425299798870956,45.93154334904696,13.593187029151684,89.80680061823803,35.97087378640777,97.27128149326191,24.271208647232232,55.12315532979179,15000.0,265680.0
20000.0,44.521361483,6.414967130823645E-6,20000.0,83.935,39.81727603438517,50.23234200743495,20.725388601036286,90.48986236495486,48.30249396621078,95.85501975293158,37.034295583518386,57.638814035433185,20000.0,276000.0
25000.0,68.548463719,8.258830506538066E-6,25000.0,84.268,44.1903242931251,51.021170610211705,21.84022257551669,90.5445366029571,53.20642474717431,94.30588942307693,44.43561208267091,58.89429121437574,25000.0,296640.0
30000.0,81.249167616,9.284357316854342E-6,30000.0,84.79333333333334,47.42316821488265,52.55823627287853,24.067909454061258,90.79127977392007,56.38623326959846,93.73541180393464,49.08455392809587,59.75365380711679,30000.0,312120.0
35000.0,103.431277237,1.116443669079685E-5,35000.0,85.12857142857143,49.77952390872885,53.435319377348364,25.4938448325222,90.93063372305762,58.71996193195337,93.14271435710715,52.991697681076445,60.44303351879843,35000.0,327624.0
40000.0,119.051544591,1.2551008132636846E-5,40000.0,85.4275,51.479884337500245,54.239284032030156,26.81732580037665,91.0744636868942,60.328047369495685,92.83283908225378,55.64344005021971,60.92542144550038,40000.0,343128.0
45000.0,136.371045295,1.415777538173904E-5,45000.0,85.47777777777777,52.383640238036634,54.53596771949353,27.064732142857135,91.06300343257251,61.27866326953841,92.38068812430633,57.71205357142857,61.256171463725785,45000.0,358608.0
50000.0,150.159463201,1.5473768701010993E-5,50000.0,81.64,48.094080214662085,42.91044776119403,9.734513274336301,88.10264385692066,59.80735551663747,85.33768516193824,67.1583087512291,61.74463416224266,50000.0,368928.0
55000.0,169.584603612,1.7379844023734903E-5,55000.0,79.44,44.49149648063669,36.22828784119107,-0.5378973105134424,86.42725112226037,57.62572135201979,82.28786926461346,68.36185819070904,61.36972532432472,55000.0,379296.0
60000.0,189.346243635,1.9371697539870155E-5,60000.0,77.48,45.41420149896675,30.665024630541883,-10.284035259549414,84.40011083402605,59.5255212077642,76.55189746167379,81.09696376101861,62.77914885188641,60000.0,389616.0
65000.0,204.77372341,2.0967882129898134E-5,65000.0,78.19,46.54673790500467,31.758448060075107,-9.050000000000004,84.99277506364825,60.10609109200659,77.2,82.15,63.1169549328863,65000.0,399936.0
70000.0,220.837811077,2.2672820309274967E-5,70000.0,78.04666666666667,46.55435452981465,31.022203602848762,-9.766666666666705,84.8465326031936,60.17656306687628,76.825,82.93333333333334,63.197771585185926,70000.0,410256.0
75000.0,242.828309913,2.506545941480644E-5,75000.0,77.955,46.34420127946382,30.523164197919943,-10.862459140055352,84.78763413035227,59.98003086139602,76.68351744367472,83.07769675634901,63.19834139437991,75000.0,420576.0
80000.0,259.742871064,2.6973837264917527E-5,80000.0,78.06,46.50244640167397,30.849722642460907,-10.740965071673774,84.87689211172076,60.05389265166411,76.77956801516437,83.24247930547143,63.24991053761179,80000.0,436120.0
85000.0,281.013253118,2.9458839897994722E-5,85000.0,78.02,46.40939709677744,30.530973451327437,-11.197301854974707,84.85113030692888,59.96843127731908,76.72206065641878,83.28836424957842,63.24761357276597,85000.0,451600.0
90000.0,298.894211878,3.159559720309859E-5,90000.0,78.08571428571427,46.60537564467767,30.63845179960209,-10.966435185185224,84.89265314161906,60.11440457618305,76.72315579606949,83.62268518518519,63.31386913253183,90000.0,461920.0
95000.0,314.279548834,3.347520575250944E-5,95000.0,78.14750000000001,46.72624972898404,31.16780848885739,-10.352228254008313,84.93632274630775,60.21936012378828,76.81972630069515,83.5248074738038,63.31361105135668,95000.0,472240.0
100000.0,329.724008431,3.5403270730654996E-5,100000.0,78.25333333333333,46.92437408250739,31.384097602019335,-9.992132179386354,85.0188297970056,60.345246778507175,76.91327590504943,83.691131842194,63.36489717249675,100000.0,482560.0
